param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.446579371293003,78.10687970825258,converged,1,0.9899998062369669
softmax_temperature,33.502718636200335,78.10687970825258,converged,1,33.502718636200335
sr_gamma,15.034487367406943,78.10687961471272,converged,2,0.9899997074230121
softmax_temperature,33.4665803193345,78.10687961471272,converged,2,33.4665803193345
sr_gamma,14.929114284409522,78.10687991976805,converged,3,0.9899996749103831
softmax_temperature,33.49466007810918,78.10687991976805,converged,3,33.49466007810918
sr_gamma,89.89425451348399,78.10687844620719,converged,4,0.99
softmax_temperature,33.49751796237421,78.10687844620719,converged,4,33.49751796237421
sr_gamma,18.116225337594393,78.10687809633075,converged,5,0.9899999865767248
softmax_temperature,33.475146715820046,78.10687809633075,converged,5,33.475146715820046
sr_gamma,16.617892522947955,78.10687849632748,converged,6,0.9899999399412699
softmax_temperature,33.46730853919273,78.10687849632748,converged,6,33.46730853919273
sr_gamma,16.02921601152375,78.10687907343969,converged,7,0.9899998917980509
softmax_temperature,33.459349493594274,78.10687907343969,converged,7,33.459349493594274
sr_gamma,18.902305745629278,78.10687803412603,converged,8,0.989999993883991
softmax_temperature,33.479776877324454,78.10687803412603,converged,8,33.479776877324454
sr_gamma,15.126516545002744,78.1068799359619,converged,9,0.9899997331468022
softmax_temperature,33.50052747294154,78.1068799359619,converged,9,33.50052747294154
sr_gamma,16.068203978152216,78.10687859965415,converged,10,0.989999895935446
softmax_temperature,33.48761289657175,78.10687859965415,converged,10,33.48761289657175
sr_gamma,-9.605320042374984,79.59061095201236,converged,11,6.669118682495232e-5
softmax_temperature,0.35527155429070434,79.59061095201236,converged,11,0.35527155429070434
sr_gamma,14.2148775357294,78.10688182809606,converged,12,0.9899993359633825
softmax_temperature,33.49907340796361,78.10688182809606,converged,12,33.49907340796361
sr_gamma,18.9178089303223,78.1068780377768,converged,13,0.9899999939780775
softmax_temperature,33.477871609203504,78.1068780377768,converged,13,33.477871609203504
sr_gamma,16.940139130302022,78.1068782195326,converged,14,0.9899999564862784
softmax_temperature,33.48153897331063,78.1068782195326,converged,14,33.48153897331063
sr_gamma,15.002026834651632,78.10687948613278,converged,15,0.9899996977699866
softmax_temperature,33.48333758617842,78.10687948613278,converged,15,33.48333758617842
sr_gamma,16.667280713572985,78.10687829227429,converged,16,0.9899999428354054
softmax_temperature,33.47639155656043,78.10687829227429,converged,16,33.47639155656043
sr_gamma,13.708511304038447,78.10688383454226,converged,17,0.9899988981971364
softmax_temperature,33.45662920110893,78.10688383454226,converged,17,33.45662920110893
sr_gamma,14.741493535227907,78.10688030990421,converged,18,0.9899996078197445
softmax_temperature,33.49592916257777,78.10688030990421,converged,18,33.49592916257777
sr_gamma,16.68977313603588,78.10687867068866,converged,19,0.9899999441068233
softmax_temperature,33.46247886723222,78.10687867068866,converged,19,33.46247886723222
sr_gamma,18.219900731493716,78.10687834614944,converged,20,0.9899999878986774
softmax_temperature,33.465252745373135,78.10687834614944,converged,20,33.465252745373135
sr_gamma,18.418923635740494,78.10687806363788,converged,21,0.9899999900825894
softmax_temperature,33.48245496746394,78.10687806363788,converged,21,33.48245496746394
sr_gamma,12.883325644624644,78.10689088960528,converged,22,0.9899974853540018
softmax_temperature,33.4962715051976,78.10689088960528,converged,22,33.4962715051976
sr_gamma,18.15151409494152,78.10687847195683,converged,23,0.989999987042155
softmax_temperature,33.462445944537734,78.10687847195683,converged,23,33.462445944537734
sr_gamma,11.830178478011575,78.10691346428624,converged,24,0.9899927914021268
softmax_temperature,33.43377330732389,78.10691346428624,converged,24,33.43377330732389
sr_gamma,14.46070554114425,78.10688059185942,converged,25,0.9899994806856233
softmax_temperature,33.48624993797915,78.10688059185942,converged,25,33.48624993797915
