param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.14567707427845994,67.61467882417097,converged,1,0.5309914480794862
softmax_temperature,8.054874869514077,67.61467882417097,converged,1,8.054874869514077
sr_gamma,87.3707838649905,74.47135550393435,converged,2,0.99
softmax_temperature,63.26824578847187,74.47135550393435,converged,2,63.26824578847187
sr_gamma,0.1449934419161547,67.61467904035433,converged,3,0.5308231394050895
softmax_temperature,8.05568874880905,67.61467904035433,converged,3,8.05568874880905
sr_gamma,20.27275737943505,74.47135532150654,converged,4,0.9899999984465814
softmax_temperature,63.25149276514696,74.47135532150654,converged,4,63.25149276514696
sr_gamma,79.10068178100425,74.47135561851391,converged,5,0.99
softmax_temperature,63.27203361532953,74.47135561851391,converged,5,63.27203361532953
sr_gamma,0.14449454985081883,67.61467929154402,converged,6,0.5307003080978528
softmax_temperature,8.054283283358156,67.61467929154402,converged,6,8.054283283358156
sr_gamma,0.14586889307318998,67.61467888950298,converged,7,0.5310386719127669
softmax_temperature,8.05638883080073,67.61467888950298,converged,7,8.05638883080073
sr_gamma,0.14459438290714938,67.61467893165005,converged,8,0.5307248881671194
softmax_temperature,8.054007351849247,67.61467893165005,converged,8,8.054007351849247
sr_gamma,0.14539586543155164,67.61467870985187,converged,9,0.5309222161356162
softmax_temperature,8.055979419199483,67.61467870985187,converged,9,8.055979419199483
sr_gamma,0.14465870029932287,67.61467874848974,converged,10,0.5307407237695638
softmax_temperature,8.051505381261988,67.61467874848974,converged,10,8.051505381261988
sr_gamma,0.1446237890557997,67.61467859272418,converged,11,0.5307321282720192
softmax_temperature,8.05225723340478,67.61467859272418,converged,11,8.05225723340478
sr_gamma,0.14545706940587286,67.61467864959587,converged,12,0.5309372843100837
softmax_temperature,8.054351492684496,67.61467864959587,converged,12,8.054351492684496
sr_gamma,0.14594949437402804,67.61467941681741,converged,13,0.5310585149352487
softmax_temperature,8.05835778429483,67.61467941681741,converged,13,8.05835778429483
sr_gamma,19.59502662778773,74.4713552176183,converged,14,0.9899999969406916
softmax_temperature,63.25529659763117,74.4713552176183,converged,14,63.25529659763117
sr_gamma,0.14446273131746795,67.6146787254364,converged,15,0.5306924739645901
softmax_temperature,8.051496589514914,67.6146787254364,converged,15,8.051496589514914
sr_gamma,0.14463198762944038,67.61467867910234,converged,16,0.5307341468448467
softmax_temperature,8.051718436164304,67.61467867910234,converged,16,8.051718436164304
sr_gamma,0.14434923657619642,67.61467923232098,converged,17,0.5306645299492191
softmax_temperature,8.053530753803196,67.61467923232098,converged,17,8.053530753803196
sr_gamma,0.1461560296822726,67.61467932423537,converged,18,0.5311093607882195
softmax_temperature,8.05639903361843,67.61467932423537,converged,18,8.05639903361843
sr_gamma,-12.714364189835456,69.19898651725858,converged,19,2.9775268048281184e-6
softmax_temperature,3.7857688780545904,69.19898651725858,converged,19,3.7857688780545904
sr_gamma,22.030185677482024,74.47135549570996,converged,20,0.9899999997320541
softmax_temperature,63.26841733121233,74.47135549570996,converged,20,63.26841733121233
sr_gamma,0.1451680036660261,67.61467865666194,converged,21,0.5308661168892064
softmax_temperature,8.055329429591207,67.61467865666194,converged,21,8.055329429591207
sr_gamma,81.08314966757928,74.47135546237018,converged,22,0.99
softmax_temperature,63.26650297519106,74.47135546237018,converged,22,63.26650297519106
sr_gamma,0.14480543951009248,67.61467858810589,converged,23,0.5307768521948228
softmax_temperature,8.052336868410551,67.61467858810589,converged,23,8.052336868410551
sr_gamma,0.1442289329679634,67.61467929151718,converged,24,0.5306349092447333
softmax_temperature,8.049642574203332,67.61467929151718,converged,24,8.049642574203332
sr_gamma,0.14580881726739994,67.61467899306862,converged,25,0.5310238819322392
softmax_temperature,8.057232058478496,67.61467899306862,converged,25,8.057232058478496
