param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.96544004905297,11.289136934347843,converged,1,0.9414782940063516
softmax_temperature,218.66299878305858,11.289136934347843,converged,1,218.66299878305858
sr_gamma,2.965875158513191,11.289136874493174,converged,2,0.9414983675702708
softmax_temperature,218.6957571574657,11.289136874493174,converged,2,218.6957571574657
sr_gamma,2.965775910349093,11.289137085735451,converged,3,0.9414937894978925
softmax_temperature,218.7144864282106,11.289137085735451,converged,3,218.7144864282106
sr_gamma,-14.230942401898309,46.00210837238008,converged,4,6.53454195225587e-7
softmax_temperature,12.889020011129393,46.00210837238008,converged,4,12.889020011129393
sr_gamma,2.965569302011521,11.289137257541864,converged,5,0.9414842578514698
softmax_temperature,218.70052487899872,11.289137257541864,converged,5,218.70052487899872
sr_gamma,2.9658799523916928,11.289137036665426,converged,6,0.9414985886896552
softmax_temperature,218.7197335106262,11.289137036665426,converged,6,218.7197335106262
sr_gamma,179.06274312476265,13.25114229162764,converged,7,0.99
softmax_temperature,900.9085907691165,13.25114229162764,converged,7,900.9085907691165
sr_gamma,2.964706889925052,11.289137474635385,converged,8,0.9414444522396558
softmax_temperature,218.55620318957173,11.289137474635385,converged,8,218.55620318957173
sr_gamma,179.2923987536222,13.251142244504688,converged,9,0.99
softmax_temperature,901.0231707484775,13.251142244504688,converged,9,901.0231707484775
sr_gamma,-18.235093459288514,46.002129776432525,converged,10,1.191886012259021e-8
softmax_temperature,12.878200977688458,46.002129776432525,converged,10,12.878200977688458
sr_gamma,2.964893153501709,11.289137389068115,converged,11,0.941453052068799
softmax_temperature,218.52347940387855,11.289137389068115,converged,11,218.52347940387855
sr_gamma,-15.790204314232392,46.002123418142716,converged,12,1.3741575632344494e-7
softmax_temperature,12.887507891452348,46.002123418142716,converged,12,12.887507891452348
sr_gamma,-18.199507034856225,46.002127142221916,converged,13,1.2350647041937459e-8
softmax_temperature,12.888202939940806,46.002127142221916,converged,13,12.888202939940806
sr_gamma,2.965323298769566,11.28913706317853,converged,14,0.9414729064479673
softmax_temperature,218.57917045155446,11.28913706317853,converged,14,218.57917045155446
sr_gamma,-14.269272628741156,46.00210914450544,converged,15,6.288811179185822e-7
softmax_temperature,12.884603862337002,46.00210914450544,converged,15,12.884603862337002
sr_gamma,2.964117376612254,11.28913873707702,converged,16,0.9414172247602681
softmax_temperature,218.43773843229425,11.28913873707702,converged,16,218.43773843229425
sr_gamma,174.88903338365716,13.251142226834874,converged,17,0.99
softmax_temperature,900.9648535729264,13.251142226834874,converged,17,900.9648535729264
sr_gamma,-14.394284291535744,46.00211146285892,converged,18,5.549792074396582e-7
softmax_temperature,12.883849725430256,46.00211146285892,converged,18,12.883849725430256
sr_gamma,2.9659604753103546,11.289137601984152,converged,19,0.9415023026955683
softmax_temperature,218.64318176637818,11.289137601984152,converged,19,218.64318176637818
sr_gamma,2.9650708697413775,11.289137021103688,converged,20,0.941461255918865
softmax_temperature,218.5632980726951,11.289137021103688,converged,20,218.5632980726951
sr_gamma,2.9658421882307886,11.289136884117957,converged,21,0.9414968467781363
softmax_temperature,218.67190460075943,11.289136884117957,converged,21,218.67190460075943
sr_gamma,1035.115193841668,13.25114233696541,converged,22,0.99
softmax_temperature,900.887360528774,13.25114233696541,converged,22,900.887360528774
sr_gamma,171.22495266291088,13.251142546531327,converged,23,0.99
softmax_temperature,901.1417168330033,13.251142546531327,converged,23,901.1417168330033
sr_gamma,2.9664437399627777,11.289138524166201,converged,24,0.9415245869282656
softmax_temperature,218.6961524646996,11.289138524166201,converged,24,218.6961524646996
sr_gamma,175.4835836686218,13.251142438862667,converged,25,0.99
softmax_temperature,901.112466474531,13.251142438862667,converged,25,901.112466474531
