param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.252687626813929,77.84059140923054,converged,1,1.7380622438194835e-6
softmax_temperature,1.4262374746705002,77.84059140923054,converged,1,1.4262374746705002
sr_gamma,-13.515335346111646,77.84059151405695,converged,2,1.3365925816364529e-6
softmax_temperature,1.4266364122980755,77.84059151405695,converged,2,1.4266364122980755
sr_gamma,-14.013281427213217,77.84059131421813,converged,3,8.123516015873159e-7
softmax_temperature,1.4264158356354062,77.84059131421813,converged,3,1.4264158356354062
sr_gamma,-8.653245373778914,77.84061887476226,converged,4,1.7278366214849055e-4
softmax_temperature,1.4246879811442148,77.84061887476226,converged,4,1.4246879811442148
sr_gamma,-12.84613375680376,77.84059283223762,converged,5,2.6099311169404298e-6
softmax_temperature,1.427421468075045,77.84059283223762,converged,5,1.427421468075045
sr_gamma,-13.714698545327462,77.84059151324097,converged,6,1.0950067971753022e-6
softmax_temperature,1.4257316345112305,77.84059151324097,converged,6,1.4257316345112305
sr_gamma,-18.10230047313331,77.84059119950412,converged,7,1.3611499871257397e-8
softmax_temperature,1.4259913501819041,77.84059119950412,converged,7,1.4259913501819041
sr_gamma,-16.115966301647603,77.84059120209902,converged,8,9.921102023825914e-8
softmax_temperature,1.4260193742110352,77.84059120209902,converged,8,1.4260193742110352
sr_gamma,-9.011858008930801,77.8406102043495,converged,9,1.2072077877984531e-4
softmax_temperature,1.4250253452820971,77.8406102043495,converged,9,1.4250253452820971
sr_gamma,23.662058930203784,79.67651750450626,converged,10,0.9899999999475996
softmax_temperature,4.89526807324728,79.67651750450626,converged,10,4.89526807324728
sr_gamma,-12.138617644560357,77.84059199858838,converged,11,5.295393166232031e-6
softmax_temperature,1.425914935258742,77.84059199858838,converged,11,1.425914935258742
sr_gamma,-3.5775132334350506,77.84500781406567,converged,12,0.0269135517967128
softmax_temperature,1.4669640920673257,77.84500781406567,converged,12,1.4669640920673257
sr_gamma,-16.899385892897776,77.84059131755586,converged,13,4.532367679096395e-8
softmax_temperature,1.4266204814320846,77.84059131755586,converged,13,1.4266204814320846
sr_gamma,-14.620074933760232,77.84059274210854,converged,14,4.428097059350246e-7
softmax_temperature,1.4275179126862978,77.84059274210854,converged,14,1.4275179126862978
sr_gamma,-13.908963735586935,77.84059130799838,converged,15,9.016720335047574e-7
softmax_temperature,1.4263561722684344,77.84059130799838,converged,15,1.4263561722684344
sr_gamma,-13.15949947021339,77.84059170813504,converged,16,1.9078154133316186e-6
softmax_temperature,1.4267654481314125,77.84059170813504,converged,16,1.4267654481314125
sr_gamma,-8.700225393315872,77.84061526995983,converged,17,1.6485532884208246e-4
softmax_temperature,1.427073688621221,77.84061526995983,converged,17,1.427073688621221
sr_gamma,-11.291812069932627,77.84059296692297,converged,18,1.2349748242050865e-5
softmax_temperature,1.426040483763542,77.84059296692297,converged,18,1.426040483763542
sr_gamma,-3.7493924567827266,77.84425505734883,converged,19,0.022761102721996353
softmax_temperature,1.4622288281821323,77.84425505734883,converged,19,1.4622288281821323
sr_gamma,-9.67749196158136,77.84060062826528,converged,20,6.20478327763033e-5
softmax_temperature,1.4270715808827883,77.84060062826528,converged,20,1.4270715808827883
sr_gamma,-12.11635312310041,77.84059279363535,converged,21,5.414614190853308e-6
softmax_temperature,1.4252264386150897,77.84059279363535,converged,21,1.4252264386150897
sr_gamma,24.64157011796429,79.6765173738682,converged,22,0.989999999980324
softmax_temperature,4.891882596180025,79.6765173738682,converged,22,4.891882596180025
sr_gamma,-11.171210666436194,77.8405949520024,converged,23,1.3932656626192507e-5
softmax_temperature,1.4276488777304275,77.8405949520024,converged,23,1.4276488777304275
sr_gamma,19.870435025915768,79.67651800653546,converged,24,0.9899999976771834
softmax_temperature,4.856980558424013,79.67651800653546,converged,24,4.856980558424013
sr_gamma,38.19885944633333,79.67651755762898,converged,25,0.99
softmax_temperature,4.864720601348866,79.67651755762898,converged,25,4.864720601348866
