param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.476702813940178,71.17758090109861,converged,1,0.9603173992704892
softmax_temperature,28.79746114955358,71.17758090109861,converged,1,28.79746114955358
sr_gamma,25.70140352719416,71.28435786162287,converged,2,0.9899999999931819
softmax_temperature,83.61674411774652,71.28435786162287,converged,2,83.61674411774652
sr_gamma,116.223633323174,71.28435517282801,converged,3,0.99
softmax_temperature,83.57300487422002,71.28435517282801,converged,3,83.57300487422002
sr_gamma,3.4755069292990606,71.17757896992529,converged,4,0.9602829472283658
softmax_temperature,28.793302733576855,71.17757896992529,converged,4,28.793302733576855
sr_gamma,3.475504364655612,71.17757900930242,converged,5,0.9602828733023542
softmax_temperature,28.797171213194435,71.17757900930242,converged,5,28.797171213194435
sr_gamma,3.476228797879288,71.17757919563772,converged,6,0.9603037480534384
softmax_temperature,28.801741374715256,71.17757919563772,converged,6,28.801741374715256
sr_gamma,3.4728543238069074,71.17757913750222,converged,7,0.960206390400411
softmax_temperature,28.760060379168248,71.17757913750222,converged,7,28.760060379168248
sr_gamma,3.47920658271743,71.17758132378589,converged,8,0.9603894046198874
softmax_temperature,28.837776774148615,71.17758132378589,converged,8,28.837776774148615
sr_gamma,3.473280612139443,71.17758007343161,converged,9,0.9602187063803447
softmax_temperature,28.77505122614278,71.17758007343161,converged,9,28.77505122614278
sr_gamma,3.4721624511565565,71.17758040911312,converged,10,0.9601863908660392
softmax_temperature,28.759548728696576,71.17758040911312,converged,10,28.759548728696576
sr_gamma,3.4722216523918634,71.17757970549127,converged,11,0.9601881026682894
softmax_temperature,28.742388259535524,71.17757970549127,converged,11,28.742388259535524
sr_gamma,3.477034317225306,71.1775795379827,converged,12,0.9603269426396263
softmax_temperature,28.812040171024755,71.1775795379827,converged,12,28.812040171024755
sr_gamma,3.475268011081111,71.1775790107852,converged,13,0.9602760596303724
softmax_temperature,28.78805357749826,71.1775790107852,converged,13,28.78805357749826
sr_gamma,3.4716992518007395,71.17757957144065,converged,14,0.9601729941800229
softmax_temperature,28.739967467036486,71.17757957144065,converged,14,28.739967467036486
sr_gamma,3.4738968140340942,71.1775795341527,converged,15,0.9602365004712032
softmax_temperature,28.78097513878959,71.1775795341527,converged,15,28.78097513878959
sr_gamma,23.19077845297288,71.28435511005245,converged,16,0.9899999999160525
softmax_temperature,83.56849961775312,71.28435511005245,converged,16,83.56849961775312
sr_gamma,3.4753922854348787,71.17757936755214,converged,17,0.9602796424375598
softmax_temperature,28.800177785532668,71.17757936755214,converged,17,28.800177785532668
sr_gamma,3.473687969052994,71.17757898930512,converged,18,0.9602304707993763
softmax_temperature,28.772237714306158,71.17757898930512,converged,18,28.772237714306158
sr_gamma,26.039310788475234,71.28435537017675,converged,19,0.989999999995137
softmax_temperature,83.54690032775912,71.28435537017675,converged,19,83.54690032775912
sr_gamma,3.473260824267392,71.17757917934054,converged,20,0.9602181347942457
softmax_temperature,28.76814992012421,71.17757917934054,converged,20,28.76814992012421
sr_gamma,3.4735388132026057,71.17757895936617,converged,21,0.9602261637188778
softmax_temperature,28.768646683196668,71.17757895936617,converged,21,28.768646683196668
sr_gamma,3.4757037122790555,71.1775800242306,converged,22,0.9602886189789643
softmax_temperature,28.808378026951154,71.1775800242306,converged,22,28.808378026951154
sr_gamma,25.906079187317467,71.2843552280156,converged,23,0.989999999994444
softmax_temperature,83.57565235505734,71.2843552280156,converged,23,83.57565235505734
sr_gamma,3.4758360851780994,71.17757941872196,converged,24,0.9602924336886092
softmax_temperature,28.80604900939815,71.17757941872196,converged,24,28.80604900939815
sr_gamma,3.477573194657762,71.1775797001512,converged,25,0.9603424495834457
softmax_temperature,28.825087044322437,71.1775797001512,converged,25,28.825087044322437
