param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1154.2665754072848,24.390273041720658,converged,1,0.99
softmax_temperature,560.615368618037,24.390273041720658,converged,1,560.615368618037
sr_gamma,2.3665913633396807,21.380313096651417,converged,2,0.9051015540646971
softmax_temperature,100.47873461082129,21.380313096651417,converged,2,100.47873461082129
sr_gamma,2.367082035245435,21.380313003746895,converged,3,0.905139631244561
softmax_temperature,100.47279406532002,21.380313003746895,converged,3,100.47279406532002
sr_gamma,1179.7378816943146,24.390272322908707,converged,4,0.99
softmax_temperature,560.7088956675541,24.390272322908707,converged,4,560.7088956675541
sr_gamma,108.72890224012156,24.39027238424774,converged,5,0.99
softmax_temperature,560.8181986168947,24.39027238424774,converged,5,560.8181986168947
sr_gamma,113.61080187973826,24.39027225125306,converged,6,0.99
softmax_temperature,560.7793863611846,24.39027225125306,converged,6,560.7793863611846
sr_gamma,643.3212606437891,24.390272302884373,converged,7,0.99
softmax_temperature,560.7143669229578,24.390272302884373,converged,7,560.7143669229578
sr_gamma,2.367679804343642,21.380312568631197,converged,8,0.9051859984808429
softmax_temperature,100.51728461645547,21.380312568631197,converged,8,100.51728461645547
sr_gamma,2.367511772121861,21.38031250923781,converged,9,0.9051729670233296
softmax_temperature,100.53032681198735,21.38031250923781,converged,9,100.53032681198735
sr_gamma,2.3675729335758686,21.380312408080044,converged,10,0.9051777105074807
softmax_temperature,100.52793428814496,21.380312408080044,converged,10,100.52793428814496
sr_gamma,657.649174150709,24.390272231824078,converged,11,0.99
softmax_temperature,560.7629133022679,24.390272231824078,converged,11,560.7629133022679
sr_gamma,2.3675476072527077,21.380312356530933,converged,12,0.9051757463091011
softmax_temperature,100.5149774264778,21.380312356530933,converged,12,100.5149774264778
sr_gamma,2.3669919242668134,21.380312508429242,converged,13,0.9051326396019611
softmax_temperature,100.50060476973576,21.380312508429242,converged,13,100.50060476973576
sr_gamma,-14.511796669188062,50.74387199592847,converged,14,4.934484194101183e-7
softmax_temperature,9.43972461262144,50.74387199592847,converged,14,9.43972461262144
sr_gamma,110.79955965452814,24.39027223024938,converged,15,0.99
softmax_temperature,560.755879058657,24.39027223024938,converged,15,560.755879058657
sr_gamma,646.9491348182856,24.390274277792212,converged,16,0.99
softmax_temperature,560.5322469076125,24.390274277792212,converged,16,560.5322469076125
sr_gamma,-16.516853287373124,50.74388103979157,converged,17,6.64441766732112e-8
softmax_temperature,9.4380810904579,50.74388103979157,converged,17,9.4380810904579
sr_gamma,-14.980125827222928,50.743876129288154,converged,18,3.0892216804717705e-7
softmax_temperature,9.43978489369389,50.743876129288154,converged,18,9.43978489369389
sr_gamma,-17.291015277446363,50.74388218012924,converged,19,3.0636747670072274e-8
softmax_temperature,9.435673281168427,50.74388218012924,converged,19,9.435673281168427
sr_gamma,2.366951016000806,21.38031242561368,converged,20,0.9051294653882915
softmax_temperature,100.49094885677752,21.38031242561368,converged,20,100.49094885677752
sr_gamma,2.3674527942368733,21.38031247369562,converged,21,0.9051683926620288
softmax_temperature,100.50252674415599,21.38031247369562,converged,21,100.50252674415599
sr_gamma,2.3674364301873694,21.380312486065094,converged,22,0.9051671234165916
softmax_temperature,100.52685865319069,21.380312486065094,converged,22,100.52685865319069
sr_gamma,2.3673863236228625,21.380312459240365,converged,23,0.9051632368920596
softmax_temperature,100.49878767967438,21.380312459240365,converged,23,100.49878767967438
sr_gamma,2.366937772024015,21.380312453458743,converged,24,0.9051284377193293
softmax_temperature,100.49188142679485,21.380312453458743,converged,24,100.49188142679485
sr_gamma,649.8106280809172,24.390272317466067,converged,25,0.99
softmax_temperature,560.8029695588052,24.390272317466067,converged,25,560.8029695588052
