param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,52.80598251124136,79.06616790672987,converged,1,0.99
softmax_temperature,21.002407064063473,79.06616790672987,converged,1,21.002407064063473
sr_gamma,-13.83463446837893,77.41961167533388,converged,2,9.71246260670235e-7
softmax_temperature,1.5857072516816746,77.41961167533388,converged,2,1.5857072516816746
sr_gamma,-12.501021680390114,77.41961276962076,converged,3,3.6856054703202954e-6
softmax_temperature,1.5870664347866787,77.41961276962076,converged,3,1.5870664347866787
sr_gamma,43.37761633602277,79.0661681144429,converged,4,0.99
softmax_temperature,21.008598009641837,79.0661681144429,converged,4,21.008598009641837
sr_gamma,-12.83658546562974,77.41961195946199,converged,5,2.634970785646897e-6
softmax_temperature,1.5864637953391925,77.41961195946199,converged,5,1.5864637953391925
sr_gamma,39.9652216460679,79.06616805814934,converged,6,0.99
softmax_temperature,20.98054669369762,79.06616805814934,converged,6,20.98054669369762
sr_gamma,-8.0322128470659635,77.41975401389925,converged,7,3.214759062446746e-4
softmax_temperature,1.5847928285583557,77.41975401389925,converged,7,1.5847928285583557
sr_gamma,-12.716206953819325,77.41961216017914,converged,8,2.9720449945356836e-6
softmax_temperature,1.58616743487738,77.41961216017914,converged,8,1.58616743487738
sr_gamma,-12.709165333722098,77.41961212373104,converged,9,2.9930467996140887e-6
softmax_temperature,1.5865339148915985,77.41961212373104,converged,9,1.5865339148915985
sr_gamma,57.27404539236791,79.06616798327978,converged,10,0.99
softmax_temperature,20.982660359628973,79.06616798327978,converged,10,20.982660359628973
sr_gamma,-16.081903364536508,77.41961089181973,converged,11,1.0264865420634228e-7
softmax_temperature,1.5862297025413188,77.41961089181973,converged,11,1.5862297025413188
sr_gamma,-13.525786855153232,77.41961139038767,converged,12,1.3226959377965045e-6
softmax_temperature,1.5863899861437176,77.41961139038767,converged,12,1.5863899861437176
sr_gamma,-12.342180935404329,77.41961617347602,converged,13,4.320084330330717e-6
softmax_temperature,1.5884340272649355,77.41961617347602,converged,13,1.5884340272649355
sr_gamma,-12.929160623865288,77.41961212538196,converged,14,2.4019890669211487e-6
softmax_temperature,1.5869791441452379,77.41961212538196,converged,14,1.5869791441452379
sr_gamma,-9.566214913604778,77.41964253525661,converged,15,6.935063165296635e-5
softmax_temperature,1.5879261925668584,77.41964253525661,converged,15,1.5879261925668584
sr_gamma,-13.333394358563904,77.41961447053974,converged,16,1.6033003829283156e-6
softmax_temperature,1.5882717331388083,77.41961447053974,converged,16,1.5882717331388083
sr_gamma,-12.920604706264598,77.41961238482715,converged,17,2.4226284054984847e-6
softmax_temperature,1.5871968822728082,77.41961238482715,converged,17,1.5871968822728082
sr_gamma,-6.128013074006811,77.42054831346822,converged,18,0.002154402308167952
softmax_temperature,1.5922356748760855,77.42054831346822,converged,18,1.5922356748760855
sr_gamma,-12.662135358273485,77.41961278880427,converged,19,3.1371718049039955e-6
softmax_temperature,1.5872656869401047,77.41961278880427,converged,19,1.5872656869401047
sr_gamma,55.794088034694425,79.06616811848167,converged,20,0.99
softmax_temperature,20.979061239528935,79.06616811848167,converged,20,20.979061239528935
sr_gamma,-13.321206503167947,77.41961194990553,converged,21,1.6229607093574962e-6
softmax_temperature,1.5871263178435653,77.41961194990553,converged,21,1.5871263178435653
sr_gamma,-10.618237967990822,77.41962130674726,converged,22,2.4220461409519992e-5
softmax_temperature,1.5864691459891505,77.41962130674726,converged,22,1.5864691459891505
sr_gamma,-14.408402126493081,77.41961114261383,converged,23,5.471991548857745e-7
softmax_temperature,1.5867395055394864,77.41961114261383,converged,23,1.5867395055394864
sr_gamma,-16.066152152060067,77.41961086709232,converged,24,1.0427829551936449e-7
softmax_temperature,1.586495415483943,77.41961086709232,converged,24,1.586495415483943
sr_gamma,-15.453620323533377,77.4196113458058,converged,25,1.924035488470521e-7
softmax_temperature,1.5856996873732887,77.4196113458058,converged,25,1.5856996873732887
