param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2833285810816717,25.208514492748215,converged,1,0.8984120065992272
softmax_temperature,84.1962067821473,25.208514492748215,converged,1,84.1962067821473
sr_gamma,2.2841018349610818,25.2085136943787,converged,2,0.8984762552722302
softmax_temperature,84.24526202007316,25.2085136943787,converged,2,84.24526202007316
sr_gamma,2.2837350992997303,25.20851379748793,converged,3,0.8984457887245599
softmax_temperature,84.22017062356939,25.20851379748793,converged,3,84.22017062356939
sr_gamma,2.2843108902629368,25.208514625942033,converged,4,0.8984936184565122
softmax_temperature,84.2382199621206,25.208514625942033,converged,4,84.2382199621206
sr_gamma,2.2843383593764557,25.20851432918746,converged,5,0.8984958996964517
softmax_temperature,84.24475940477518,25.20851432918746,converged,5,84.24475940477518
sr_gamma,98.69556830171483,28.93450874662112,converged,6,0.99
softmax_temperature,470.939864328579,28.93450874662112,converged,6,470.939864328579
sr_gamma,2.283648103894695,25.208513815125265,converged,7,0.8984385602489557
softmax_temperature,84.23979580505753,25.208513815125265,converged,7,84.23979580505753
sr_gamma,2.284139270663922,25.20851479575193,converged,8,0.8984793647292336
softmax_temperature,84.27144433872752,25.20851479575193,converged,8,84.27144433872752
sr_gamma,97.34740928662627,28.934508946306337,converged,9,0.99
softmax_temperature,470.81741820944205,28.934508946306337,converged,9,470.81741820944205
sr_gamma,2.283875028865059,25.208513908987126,converged,10,0.8984574144410572
softmax_temperature,84.22431780498498,25.208513908987126,converged,10,84.22431780498498
sr_gamma,2.284199364610571,25.20851394969214,converged,11,0.8984843560103323
softmax_temperature,84.24284167836464,25.20851394969214,converged,11,84.24284167836464
sr_gamma,2.2843994683987003,25.20851586760871,converged,12,0.8985009744619493
softmax_temperature,84.23085666113295,25.20851586760871,converged,12,84.23085666113295
sr_gamma,2.2840269558744373,25.208513623415545,converged,13,0.8984700354355316
softmax_temperature,84.24550979830298,25.208513623415545,converged,13,84.24550979830298
sr_gamma,556.6825385124164,28.934508812438494,converged,14,0.99
softmax_temperature,470.9503319719376,28.934508812438494,converged,14,470.9503319719376
sr_gamma,2.2834032612049264,25.208513693677887,converged,15,0.8984182134414649
softmax_temperature,84.21751596828781,25.208513693677887,converged,15,84.21751596828781
sr_gamma,2.2843838391491054,25.20851408288415,converged,16,0.8984996765634805
softmax_temperature,84.2592393684086,25.20851408288415,converged,16,84.2592393684086
sr_gamma,2.283635140646017,25.208513999065822,converged,17,0.8984374830846633
softmax_temperature,84.24247831622367,25.208513999065822,converged,17,84.24247831622367
sr_gamma,2.2830493276086554,25.208514513714828,converged,18,0.8983887938329188
softmax_temperature,84.21441019446667,25.208514513714828,converged,18,84.21441019446667
sr_gamma,93.69584297176385,28.934509956690764,converged,19,0.99
softmax_temperature,470.74210724968236,28.934509956690764,converged,19,470.74210724968236
sr_gamma,92.45746845419019,28.93450917388297,converged,20,0.99
softmax_temperature,470.7952165049159,28.93450917388297,converged,20,470.7952165049159
sr_gamma,2.2838299850842816,25.20851359917229,converged,21,0.8984536722299329
softmax_temperature,84.22969934789745,25.20851359917229,converged,21,84.22969934789745
sr_gamma,2.2839567617960608,25.208513631454554,converged,22,0.8984642044146383
softmax_temperature,84.23579293422162,25.208513631454554,converged,22,84.23579293422162
sr_gamma,963.6290810993638,28.93450872328008,converged,23,0.99
softmax_temperature,470.93554755551816,28.93450872328008,converged,23,470.93554755551816
sr_gamma,547.0959405162666,28.934508961343223,converged,24,0.99
softmax_temperature,470.8157523388352,28.934508961343223,converged,24,470.8157523388352
sr_gamma,2.2835793209826876,25.20851659902404,converged,25,0.8984328446923111
softmax_temperature,84.18715816583955,25.20851659902404,converged,25,84.18715816583955
