param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5080203126021927,57.96775759624607,converged,1,0.8105799556242081
softmax_temperature,21.574364006996248,57.96775759624607,converged,1,21.574364006996248
sr_gamma,1.5071277839970296,57.96775698248085,converged,2,0.8104488028991256
softmax_temperature,21.5602083107229,57.96775698248085,converged,2,21.5602083107229
sr_gamma,1.5069822563179691,57.96775735846237,converged,3,0.8104274112416207
softmax_temperature,21.56195373741818,57.96775735846237,converged,3,21.56195373741818
sr_gamma,1.5081435039582063,57.96775702112705,converged,4,0.810598052133338
softmax_temperature,21.57158708598017,57.96775702112705,converged,4,21.57158708598017
sr_gamma,1.5086747368077682,57.96775845876633,converged,5,0.8106760726615401
softmax_temperature,21.578808767231113,57.96775845876633,converged,5,21.578808767231113
sr_gamma,1.5078345338279169,57.967763970975966,converged,6,0.8105526624883512
softmax_temperature,21.583166351461962,57.967763970975966,converged,6,21.583166351461962
sr_gamma,1.5080008213050695,57.96775848954362,converged,7,0.8105770922700646
softmax_temperature,21.57661179063708,57.96775848954362,converged,7,21.57661179063708
sr_gamma,1.5073687699966472,57.96775692733216,converged,8,0.8104842219695652
softmax_temperature,21.560557303745053,57.96775692733216,converged,8,21.560557303745053
sr_gamma,1.5075739064209206,57.96775729513129,converged,9,0.8105143677398863
softmax_temperature,21.5604171810934,57.96775729513129,converged,9,21.5604171810934
sr_gamma,1.5079287237227987,57.967756804969014,converged,10,0.8105665005204853
softmax_temperature,21.56703357033829,57.967756804969014,converged,10,21.56703357033829
sr_gamma,1.508038541006991,57.96775688378087,converged,11,0.81058263342192
softmax_temperature,21.568433165642062,57.96775688378087,converged,11,21.568433165642062
sr_gamma,171.66443920858623,62.608342437638285,converged,12,0.99
softmax_temperature,134.43554883327192,62.608342437638285,converged,12,134.43554883327192
sr_gamma,1.5074081513821793,57.967756719616894,converged,13,0.8104900095566264
softmax_temperature,21.56256666233976,57.967756719616894,converged,13,21.56256666233976
sr_gamma,1.507275092814632,57.967756793204934,converged,14,0.8104704543524938
softmax_temperature,21.56247057836768,57.967756793204934,converged,14,21.56247057836768
sr_gamma,1.507806093205306,57.96775738137148,converged,15,0.8105484839335946
softmax_temperature,21.572198778410165,57.96775738137148,converged,15,21.572198778410165
sr_gamma,299.23601004259353,62.60834251330998,converged,16,0.99
softmax_temperature,134.4121835238452,62.60834251330998,converged,16,134.4121835238452
sr_gamma,1.5082496347286014,57.96775749046674,converged,17,0.8106136413444512
softmax_temperature,21.57483522299203,57.96775749046674,converged,17,21.57483522299203
sr_gamma,1.5073909615740417,57.967756706174264,converged,18,0.8104874833172305
softmax_temperature,21.563921335478064,57.967756706174264,converged,18,21.563921335478064
sr_gamma,1.5073777135698725,57.96775874780003,converged,19,0.8104855363522375
softmax_temperature,21.571550138837814,57.96775874780003,converged,19,21.571550138837814
sr_gamma,1.5080884964324555,57.96775710674675,converged,20,0.810589971837871
softmax_temperature,21.56738991265837,57.96775710674675,converged,20,21.56738991265837
sr_gamma,1.5075830835321335,57.96775677726819,converged,21,0.8105157162677892
softmax_temperature,21.567483328791056,57.96775677726819,converged,21,21.567483328791056
sr_gamma,163.76058707569052,62.60834263465029,converged,22,0.99
softmax_temperature,134.40651235323622,62.60834263465029,converged,22,134.40651235323622
sr_gamma,303.26798812322477,62.608343129470086,converged,23,0.99
softmax_temperature,134.4609411330162,62.608343129470086,converged,23,134.4609411330162
sr_gamma,300.6868681228426,62.60834242003211,converged,24,0.99
softmax_temperature,134.43383992525156,62.60834242003211,converged,24,134.43383992525156
sr_gamma,1.5082555187593898,57.96775799661266,converged,25,0.8106145056001453
softmax_temperature,21.566225045910674,57.96775799661266,converged,25,21.566225045910674
