param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.197455304337262,15.846719310696333,converged,1,0.9511310193919225
softmax_temperature,201.71468133062203,15.846719310696333,converged,1,201.71468133062203
sr_gamma,3.197948362854535,15.846719106194145,converged,2,0.9511494274557067
softmax_temperature,201.80517628946288,15.846719106194145,converged,2,201.80517628946288
sr_gamma,151.8217301669231,16.75969431457025,converged,3,0.99
softmax_temperature,766.9969595756397,16.75969431457025,converged,3,766.9969595756397
sr_gamma,154.72089331402174,16.75969448560588,converged,4,0.99
softmax_temperature,767.0430307175525,16.75969448560588,converged,4,767.0430307175525
sr_gamma,3.197964239937507,15.846719170052049,converged,5,0.9511500200787264
softmax_temperature,201.77203570616285,15.846719170052049,converged,5,201.77203570616285
sr_gamma,1578.6114544965567,16.759694212945956,converged,6,0.99
softmax_temperature,766.9299038132821,16.759694212945956,converged,6,766.9299038132821
sr_gamma,-19.720382536681214,49.030212166088,converged,7,2.698869446184156e-9
softmax_temperature,10.403463182241712,49.030212166088,converged,7,10.403463182241712
sr_gamma,3.1994771503638786,15.846721568505435,converged,8,0.9512064507379716
softmax_temperature,201.90806894104543,15.846721568505435,converged,8,201.90806894104543
sr_gamma,3.198060813843587,15.846719062411099,converged,9,0.9511536245792933
softmax_temperature,201.8114546499162,15.846719062411099,converged,9,201.8114546499162
sr_gamma,3.1967672182723077,15.846719973111338,converged,10,0.9511053160997727
softmax_temperature,201.6435533678539,15.846719973111338,converged,10,201.6435533678539
sr_gamma,3.196921855131675,15.846720977064718,converged,11,0.9511110939428336
softmax_temperature,201.7336366166778,15.846720977064718,converged,11,201.7336366166778
sr_gamma,888.8758790514087,16.75969429628463,converged,12,0.99
softmax_temperature,766.8586882152819,16.75969429628463,converged,12,766.8586882152819
sr_gamma,3.1989853541773083,15.846720072096396,converged,13,0.9511881156630145
softmax_temperature,201.95734347131244,15.846720072096396,converged,13,201.95734347131244
sr_gamma,-17.415496079536645,49.030211576529275,converged,14,2.7050876135006175e-8
softmax_temperature,10.40440669950603,49.030211576529275,converged,14,10.40440669950603
sr_gamma,3.1987615491832457,15.84671943509171,converged,15,0.95117976904552
softmax_temperature,201.90360636253456,15.84671943509171,converged,15,201.90360636253456
sr_gamma,3.198588884670598,15.8467194000073,converged,16,0.9511733284924163
softmax_temperature,201.89216448015202,15.8467194000073,converged,16,201.89216448015202
sr_gamma,3.197245565138191,15.846720061236653,converged,17,0.9511231863603775
softmax_temperature,201.75518228661414,15.846720061236653,converged,17,201.75518228661414
sr_gamma,3.198717569118826,15.84671979406691,converged,18,0.9511781286439089
softmax_temperature,201.92439965089716,15.84671979406691,converged,18,201.92439965089716
sr_gamma,3.1972612951353985,15.846719594237175,converged,19,0.9511237738737218
softmax_temperature,201.73572859533363,15.846719594237175,converged,19,201.73572859533363
sr_gamma,3.1973532955048265,15.846719309432396,converged,20,0.9511272099049713
softmax_temperature,201.71562795464027,15.846719309432396,converged,20,201.71562795464027
sr_gamma,3.197878434935076,15.84671916991225,converged,21,0.951146817244923
softmax_temperature,201.8025898386095,15.84671916991225,converged,21,201.8025898386095
sr_gamma,3.1972522735148816,15.8467197354586,converged,22,0.9511234369184136
softmax_temperature,201.74228483464583,15.8467197354586,converged,22,201.74228483464583
sr_gamma,3.1981394225101996,15.846719491564864,converged,23,0.9511565583128964
softmax_temperature,201.85369047421904,15.846719491564864,converged,23,201.85369047421904
sr_gamma,3.1972955256974647,15.846719650234961,converged,24,0.9511250523513218
softmax_temperature,201.74498745176717,15.846719650234961,converged,24,201.74498745176717
sr_gamma,3.198060897675957,15.846719322845159,converged,25,0.9511536277080925
softmax_temperature,201.83603098224214,15.846719322845159,converged,25,201.83603098224214
