param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.857156084693968,18.143213435222414,converged,1,0.9889597120913372
softmax_temperature,659.1067052519081,18.143213435222414,converged,1,659.1067052519081
sr_gamma,7.39083117027635,18.143127662549038,converged,2,0.9893896623314435
softmax_temperature,683.6863611156302,18.143127662549038,converged,2,683.6863611156302
sr_gamma,7.249722441166124,18.14313275817512,converged,3,0.9892972314107368
softmax_temperature,678.2341125174005,18.14313275817512,converged,3,678.2341125174005
sr_gamma,7.394613179276037,18.143127566242534,converged,4,0.9893919648594572
softmax_temperature,683.8696096316792,18.143127566242534,converged,4,683.8696096316792
sr_gamma,7.393822849317729,18.143127587925985,converged,5,0.9893914844166158
softmax_temperature,683.8689012544357,18.143127587925985,converged,5,683.8689012544357
sr_gamma,7.097323100922736,18.143151535329547,converged,6,0.9891816336093745
softmax_temperature,671.8018094546344,18.143151535329547,converged,6,671.8018094546344
sr_gamma,142.42180128651103,18.143274818623922,converged,7,0.99
softmax_temperature,722.5811307416923,18.143274818623922,converged,7,722.5811307416923
sr_gamma,143.48556370934017,18.143274731888464,converged,8,0.99
softmax_temperature,722.5394952649053,18.143274731888464,converged,8,722.5394952649053
sr_gamma,7.158702077504852,18.143141287608533,converged,9,0.989230315736482
softmax_temperature,674.2256332527313,18.143141287608533,converged,9,674.2256332527313
sr_gamma,7.363044619799285,18.1431290042359,converged,10,0.9893724762374155
softmax_temperature,682.509546276754,18.1431290042359,converged,10,682.509546276754
sr_gamma,7.275230232330715,18.143131704501158,converged,11,0.9893149185414637
softmax_temperature,679.1503465028493,18.143131704501158,converged,11,679.1503465028493
sr_gamma,-17.20142674961991,56.04744252916271,converged,12,3.350815083106663e-8
softmax_temperature,7.276247676952439,56.04744252916271,converged,12,7.276247676952439
sr_gamma,839.7485950134658,18.143275225526573,converged,13,0.99
softmax_temperature,722.3639198246692,18.143275225526573,converged,13,722.3639198246692
sr_gamma,7.14865181261993,18.143143216683463,converged,14,0.9892225473085225
softmax_temperature,673.6822122004705,18.143143216683463,converged,14,673.6822122004705
sr_gamma,7.429113262364171,18.143127490308576,converged,15,0.9894125721545749
softmax_temperature,685.0669529064517,18.143127490308576,converged,15,685.0669529064517
sr_gamma,7.365159784916569,18.14312819435368,converged,16,0.989373801312359
softmax_temperature,682.6930348210849,18.14312819435368,converged,16,682.6930348210849
sr_gamma,6.929085641565679,18.14320347132767,converged,17,0.9890318411608656
softmax_temperature,663.7664749503522,18.14320347132767,converged,17,663.7664749503522
sr_gamma,1495.527083687385,18.143274965198547,converged,18,0.99
softmax_temperature,722.4092096610696,18.143274965198547,converged,18,722.4092096610696
sr_gamma,7.310959483352625,18.143130536495505,converged,19,0.9893389478143727
softmax_temperature,680.9109769981255,18.143130536495505,converged,19,680.9109769981255
sr_gamma,7.325876539830882,18.143128992404407,converged,20,0.9893487291444364
softmax_temperature,681.2885275781612,18.143128992404407,converged,20,681.2885275781612
sr_gamma,7.400667995822918,18.14312760426603,converged,21,0.9893956330369335
softmax_temperature,684.1519441727821,18.14312760426603,converged,21,684.1519441727821
sr_gamma,1479.5221115002914,18.143276514965006,converged,22,0.99
softmax_temperature,722.2316801509857,18.143276514965006,converged,22,722.2316801509857
sr_gamma,6.933984626954146,18.143187832005356,converged,23,0.9890365679534632
softmax_temperature,663.5082485741553,18.143187832005356,converged,23,663.5082485741553
sr_gamma,143.74640873255032,18.14327478737809,converged,24,0.99
softmax_temperature,722.56983763003,18.14327478737809,converged,24,722.56983763003
sr_gamma,6.623529168744117,18.143355263051355,converged,25,0.9886862995539473
softmax_temperature,644.6898320675605,18.143355263051355,converged,25,644.6898320675605
