param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6877692300956355,76.56047735453988,converged,1,0.6588157923169798
softmax_temperature,4.594655492812444,76.56047735453988,converged,1,4.594655492812444
sr_gamma,0.6861586829325275,76.56047644791717,converged,2,0.6584607439387309
softmax_temperature,4.593956365320654,76.56047644791717,converged,2,4.593956365320654
sr_gamma,0.6880739438574792,76.56047666903254,converged,3,0.6588829458079388
softmax_temperature,4.596729108010649,76.56047666903254,converged,3,4.596729108010649
sr_gamma,0.6882657011118365,76.56047707835803,converged,4,0.6589252022218032
softmax_temperature,4.5963446295066355,76.56047707835803,converged,4,4.5963446295066355
sr_gamma,0.6864917309275546,76.56047705637101,converged,5,0.6585341805436503
softmax_temperature,4.596990640909492,76.56047705637101,converged,5,4.596990640909492
sr_gamma,0.6876418614067827,76.56047675391187,converged,6,0.6587877205172619
softmax_temperature,4.595346871971378,76.56047675391187,converged,6,4.595346871971378
sr_gamma,0.6856105113163101,76.56047668196864,converged,7,0.6583398552976828
softmax_temperature,4.593023888681686,76.56047668196864,converged,7,4.593023888681686
sr_gamma,0.6870228820351915,76.56047651705997,converged,8,0.6586512818813554
softmax_temperature,4.597070086256574,76.56047651705997,converged,8,4.597070086256574
sr_gamma,87.24583485096065,77.70964697980294,converged,9,0.99
softmax_temperature,37.58867103909825,77.70964697980294,converged,9,37.58867103909825
sr_gamma,15.689514422359935,77.70964637030242,converged,10,0.989999848027296
softmax_temperature,37.54945441708696,77.70964637030242,converged,10,37.54945441708696
sr_gamma,0.6876242731607014,76.56047650603708,converged,11,0.6587838440106631
softmax_temperature,4.598064256158207,76.56047650603708,converged,11,4.598064256158207
sr_gamma,0.6893020659987832,76.56047720442345,converged,12,0.6591535333792667
softmax_temperature,4.600546327935869,76.56047720442345,converged,12,4.600546327935869
sr_gamma,0.6884471080065301,76.56047705898763,converged,13,0.6589651753180658
softmax_temperature,4.600383533652967,76.56047705898763,converged,13,4.600383533652967
sr_gamma,0.6883890518406407,76.56047667771173,converged,14,0.6589523828753836
softmax_temperature,4.597833731601639,76.56047667771173,converged,14,4.597833731601639
sr_gamma,16.087672593741445,77.7096460573054,converged,15,0.9899998979418443
softmax_temperature,37.58039957613801,77.7096460573054,converged,15,37.58039957613801
sr_gamma,-8.164247236531526,77.19557069958266,converged,16,2.8172414282535854e-4
softmax_temperature,1.6687196948035588,77.19557069958266,converged,16,1.6687196948035588
sr_gamma,28.86390972831061,77.7096467112915,converged,17,0.9899999999997113
softmax_temperature,37.566258677773085,77.7096467112915,converged,17,37.566258677773085
sr_gamma,0.6852737891012153,76.56047694925027,converged,18,0.6582655868865694
softmax_temperature,4.591625679908808,76.56047694925027,converged,18,4.591625679908808
sr_gamma,0.6875656286154643,76.56047640123526,converged,19,0.658770918399285
softmax_temperature,4.5962199997101045,76.56047640123526,converged,19,4.5962199997101045
sr_gamma,0.6877779566953826,76.56047639922781,converged,20,0.6588177155984879
softmax_temperature,4.597630705782776,76.56047639922781,converged,20,4.597630705782776
sr_gamma,0.6880051130026493,76.5604764952016,converged,21,0.6588677773045405
softmax_temperature,4.598316411910943,76.5604764952016,converged,21,4.598316411910943
sr_gamma,0.687974776974785,76.56047644824676,converged,22,0.6588610919350765
softmax_temperature,4.597505751232948,76.56047644824676,converged,22,4.597505751232948
sr_gamma,57.79841416605111,77.70964667653121,converged,23,0.99
softmax_temperature,37.57753750219466,77.70964667653121,converged,23,37.57753750219466
sr_gamma,16.938259365306287,77.70964637983684,converged,24,0.989999956404406
softmax_temperature,37.56928043015637,77.70964637983684,converged,24,37.56928043015637
sr_gamma,0.6835318371238988,76.56047914258296,converged,25,0.6578812453425216
softmax_temperature,4.586832485134947,76.56047914258296,converged,25,4.586832485134947
