param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8497944183119005,49.66554457215548,converged,1,0.6935187750926789
softmax_temperature,21.968639041965275,49.66554457215548,converged,1,21.968639041965275
sr_gamma,39.00960836656894,60.99939269780214,converged,2,0.99
softmax_temperature,144.11034082042653,60.99939269780214,converged,2,144.11034082042653
sr_gamma,0.8504509955462636,49.665544639450786,converged,3,0.6936551231184372
softmax_temperature,21.976240134706877,49.665544639450786,converged,3,21.976240134706877
sr_gamma,0.8502817029484777,49.66554480827271,converged,4,0.6936199704296753
softmax_temperature,21.96870647025368,49.66554480827271,converged,4,21.96870647025368
sr_gamma,0.8503589218919186,49.665544577402784,converged,5,0.693636004820237
softmax_temperature,21.970775786829215,49.665544577402784,converged,5,21.970775786829215
sr_gamma,0.8497896028547763,49.665544592619106,converged,6,0.6935177749587419
softmax_temperature,21.968058538831933,49.665544592619106,converged,6,21.968058538831933
sr_gamma,175.46292814921014,60.999392616165274,converged,7,0.99
softmax_temperature,144.08646204280063,60.999392616165274,converged,7,144.08646204280063
sr_gamma,0.8500184152891304,49.665544607528524,converged,8,0.6935652954319933
softmax_temperature,21.973518243726623,49.665544607528524,converged,8,21.973518243726623
sr_gamma,0.8497980508314713,49.66554456711582,converged,9,0.6935195295381763
softmax_temperature,21.96896695172616,49.66554456711582,converged,9,21.96896695172616
sr_gamma,181.70179136465947,60.999392572229894,converged,10,0.99
softmax_temperature,144.09364924029035,60.999392572229894,converged,10,144.09364924029035
sr_gamma,0.8498247739190115,49.66554467635381,converged,11,0.6935250796776754
softmax_temperature,21.966800094655323,49.66554467635381,converged,11,21.966800094655323
sr_gamma,0.8498666597376763,49.665544484074715,converged,12,0.693533778857285
softmax_temperature,21.968756589459097,49.665544484074715,converged,12,21.968756589459097
sr_gamma,0.8498592331354708,49.66554453127063,converged,13,0.6935322364521921
softmax_temperature,21.96802004294024,49.66554453127063,converged,13,21.96802004294024
sr_gamma,0.8488642760650719,49.665548021840024,converged,14,0.6933255557617322
softmax_temperature,21.958600687608804,49.665548021840024,converged,14,21.958600687608804
sr_gamma,0.8498978100034573,49.66554452382669,converged,15,0.6935402482972205
softmax_temperature,21.971266244047968,49.66554452382669,converged,15,21.971266244047968
sr_gamma,0.8498381110453443,49.66554461856151,converged,16,0.6935278496538957
softmax_temperature,21.967224632299676,49.66554461856151,converged,16,21.967224632299676
sr_gamma,78.02981123353143,60.99939262161751,converged,17,0.99
softmax_temperature,144.0859434617596,60.99939262161751,converged,17,144.0859434617596
sr_gamma,0.8499792870117118,49.665544921625106,converged,18,0.6935571694595909
softmax_temperature,21.974514331162425,49.665544921625106,converged,18,21.974514331162425
sr_gamma,0.8502211753045337,49.66554439621434,converged,19,0.6936074016135139
softmax_temperature,21.970484973044,49.66554439621434,converged,19,21.970484973044
sr_gamma,79.24414158880992,60.9993926670604,converged,20,0.99
softmax_temperature,144.10841391626508,60.9993926670604,converged,20,144.10841391626508
sr_gamma,175.47436382262777,60.999392810164515,converged,21,0.99
softmax_temperature,144.07492077157633,60.999392810164515,converged,21,144.07492077157633
sr_gamma,-13.990423255004657,57.18697526439764,converged,22,8.311343101778206e-7
softmax_temperature,6.908293190554783,57.18697526439764,converged,22,6.908293190554783
sr_gamma,326.9764847220861,60.99939259281097,converged,23,0.99
softmax_temperature,144.08915225908027,60.99939259281097,converged,23,144.08915225908027
sr_gamma,0.8503764535431806,49.66554450162495,converged,24,0.6936396451704798
softmax_temperature,21.97161879301821,49.66554450162495,converged,24,21.97161879301821
sr_gamma,0.8497989522216297,49.665544769029395,converged,25,0.6935197167495912
softmax_temperature,21.97139035678367,49.665544769029395,converged,25,21.97139035678367
