param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,113.18086319992469,71.31431453431925,converged,1,0.99
softmax_temperature,83.39437151290997,71.31431453431925,converged,1,83.39437151290997
sr_gamma,0.7695634159945892,63.1330279008154,converged,2,0.6765921798398239
softmax_temperature,12.861593101867388,63.1330279008154,converged,2,12.861593101867388
sr_gamma,0.7686656834301699,63.13302795611996,converged,3,0.6763998617759317
softmax_temperature,12.856314506076203,63.13302795611996,converged,3,12.856314506076203
sr_gamma,0.7689683187683423,63.13302767927711,converged,4,0.6764647013441404
softmax_temperature,12.858111190425472,63.13302767927711,converged,4,12.858111190425472
sr_gamma,0.7687612945825606,63.133028109112246,converged,5,0.6764203472257712
softmax_temperature,12.860780801570751,63.133028109112246,converged,5,12.860780801570751
sr_gamma,0.7693563436863147,63.133028025064554,converged,6,0.6765478250907074
softmax_temperature,12.85909261622119,63.133028025064554,converged,6,12.85909261622119
sr_gamma,0.769773296263331,63.13302838025421,converged,7,0.6766371326140543
softmax_temperature,12.865507576310108,63.13302838025421,converged,7,12.865507576310108
sr_gamma,0.7693372407479098,63.13302770663352,converged,8,0.6765437330844236
softmax_temperature,12.862585728390535,63.13302770663352,converged,8,12.862585728390535
sr_gamma,0.7681457245268363,63.13302905029388,converged,9,0.6762884438809895
softmax_temperature,12.853184414478,63.13302905029388,converged,9,12.853184414478
sr_gamma,0.7695698306764911,63.1330283354464,converged,10,0.676593553806571
softmax_temperature,12.865325641593303,63.1330283354464,converged,10,12.865325641593303
sr_gamma,211.7855884355518,71.31431440557984,converged,11,0.99
softmax_temperature,83.38608734786894,71.31431440557984,converged,11,83.38608734786894
sr_gamma,0.7694974088734725,63.13302852079047,converged,12,0.6765780415246883
softmax_temperature,12.858918592818586,63.13302852079047,converged,12,12.858918592818586
sr_gamma,22.773533197847954,71.31431450384261,converged,13,0.9899999998725866
softmax_temperature,83.39343767008415,71.31431450384261,converged,13,83.39343767008415
sr_gamma,24.6504434568214,71.31431439389947,converged,14,0.9899999999804978
softmax_temperature,83.38054735389704,71.31431439389947,converged,14,83.38054735389704
sr_gamma,0.7695156393024247,63.13302777193848,converged,15,0.6765819464034937
softmax_temperature,12.862449682504874,63.13302777193848,converged,15,12.862449682504874
sr_gamma,0.7694844221954045,63.13302814018786,converged,16,0.6765752598186499
softmax_temperature,12.859770898155244,63.13302814018786,converged,16,12.859770898155244
sr_gamma,0.76908677589098,63.13302782851219,converged,17,0.6764900788032118
softmax_temperature,12.862134845145844,63.13302782851219,converged,17,12.862134845145844
sr_gamma,25.946830037797476,71.31431538564502,converged,18,0.9899999999946657
softmax_temperature,83.41406886976222,71.31431538564502,converged,18,83.41406886976222
sr_gamma,181.58304905624607,71.31431451382761,converged,19,0.99
softmax_temperature,83.37128706365381,71.31431451382761,converged,19,83.37128706365381
sr_gamma,0.7688615139597286,63.133027741992954,converged,20,0.6764418192538493
softmax_temperature,12.860229981454243,63.133027741992954,converged,20,12.860229981454243
sr_gamma,101.42539422283838,71.31431458418817,converged,21,0.99
softmax_temperature,83.36844755108537,71.31431458418817,converged,21,83.36844755108537
sr_gamma,0.7695859226624583,63.13302786165772,converged,22,0.6765970005499443
softmax_temperature,12.862542366800307,63.13302786165772,converged,22,12.862542366800307
sr_gamma,197.81426635188592,71.31431473472911,converged,23,0.99
softmax_temperature,83.40098766759064,71.31431473472911,converged,23,83.40098766759064
sr_gamma,0.7688395606268914,63.13302762988318,converged,24,0.6764371158139442
softmax_temperature,12.858639011756772,63.13302762988318,converged,24,12.858639011756772
sr_gamma,0.7688969910324043,63.13302772542902,converged,25,0.6764494200370309
softmax_temperature,12.85766499968976,63.13302772542902,converged,25,12.85766499968976
