param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.04401314947831,79.57296267523238,converged,1,5.820820277706389e-6
softmax_temperature,0.3793498662646147,79.57296267523238,converged,1,0.3793498662646147
sr_gamma,-10.919669675846333,79.57296417745931,converged,2,1.7917402508072257e-5
softmax_temperature,0.38014578216897893,79.57296417745931,converged,2,0.38014578216897893
sr_gamma,13.590029220117891,79.48017748923598,converged,3,0.9899987596051589
softmax_temperature,12.487149127896224,79.48017748923598,converged,3,12.487149127896224
sr_gamma,24.76004284899024,79.48016986446622,converged,4,0.9899999999825222
softmax_temperature,12.517542379184437,79.48016986446622,converged,4,12.517542379184437
sr_gamma,-12.810930553771934,79.57296004787221,converged,5,2.7034451404385184e-6
softmax_temperature,0.38165405835920263,79.57296004787221,converged,5,0.38165405835920263
sr_gamma,15.892480861845545,79.48017146790976,converged,6,0.9899998759438217
softmax_temperature,12.540559654167033,79.48017146790976,converged,6,12.540559654167033
sr_gamma,17.04972859959225,79.48017021708937,converged,7,0.9899999610029165
softmax_temperature,12.525429296803724,79.48017021708937,converged,7,12.525429296803724
sr_gamma,-12.174258706217255,79.57296022857632,converged,8,5.109984414851646e-6
softmax_temperature,0.38116477291558437,79.57296022857632,converged,8,0.38116477291558437
sr_gamma,-13.726197372187682,79.57296002262413,converged,9,1.082487633164281e-6
softmax_temperature,0.38190200443741706,79.57296002262413,converged,9,0.38190200443741706
sr_gamma,18.264083971491843,79.480170439218,converged,10,0.9899999884217131
softmax_temperature,12.496452336024902,79.480170439218,converged,10,12.496452336024902
sr_gamma,-11.600453469227123,79.5729637841127,converged,11,9.070229717587567e-6
softmax_temperature,0.37927393328726344,79.5729637841127,converged,11,0.37927393328726344
sr_gamma,16.148790395760066,79.4801704213727,converged,12,0.9899999039926253
softmax_temperature,12.521239436005876,79.4801704213727,converged,12,12.521239436005876
sr_gamma,-13.133599926800343,79.57296024566217,converged,13,1.95787229077865e-6
softmax_temperature,0.38189507618335483,79.57296024566217,converged,13,0.38189507618335483
sr_gamma,17.259464923545465,79.48017008248847,converged,14,0.9899999683812423
softmax_temperature,12.521498971037646,79.48017008248847,converged,14,12.521498971037646
sr_gamma,40.859194372825556,79.48016989412776,converged,15,0.99
softmax_temperature,12.520313743496478,79.48016989412776,converged,15,12.520313743496478
sr_gamma,16.20525738110155,79.48017060882228,converged,16,0.9899999092636519
softmax_temperature,12.501626989274815,79.48017060882228,converged,16,12.501626989274815
sr_gamma,9.975659393646616,79.4804170233118,converged,17,0.9899539487774349
softmax_temperature,12.500975506467288,79.4804170233118,converged,17,12.500975506467288
sr_gamma,16.38037486586836,79.48017039182587,converged,18,0.9899999238396825
softmax_temperature,12.50577677002002,79.48017039182587,converged,18,12.50577677002002
sr_gamma,-16.250437946750026,79.57295887511769,converged,19,8.672805918145457e-8
softmax_temperature,0.38064638879920654,79.57295887511769,converged,19,0.38064638879920654
sr_gamma,18.78051921999125,79.48017008452892,converged,20,0.9899999930918887
softmax_temperature,12.503879398851641,79.48017008452892,converged,20,12.503879398851641
sr_gamma,-12.426722001780496,79.57296079608098,converged,21,3.969873421148395e-6
softmax_temperature,0.37991657020039205,79.57296079608098,converged,21,0.37991657020039205
sr_gamma,-11.607045468000859,79.57296125415098,converged,22,9.010635955412714e-6
softmax_temperature,0.3811020547152294,79.57296125415098,converged,22,0.3811020547152294
sr_gamma,16.287937780624997,79.48017036973856,converged,23,0.9899999164640034
softmax_temperature,12.508329231064954,79.48017036973856,converged,23,12.508329231064954
sr_gamma,18.030380109228034,79.48016995078707,converged,24,0.9899999853734938
softmax_temperature,12.511941702247547,79.48016995078707,converged,24,12.511941702247547
sr_gamma,13.104188130558168,79.48018134666005,converged,25,0.9899979836880913
softmax_temperature,12.489830828334686,79.48018134666005,converged,25,12.489830828334686
