param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,109.19007356184697,51.9201916635989,converged,1,0.99
softmax_temperature,204.60356219208637,51.9201916635989,converged,1,204.60356219208637
sr_gamma,1.4524088159391102,44.62780206813773,converged,2,0.8022651875343264
softmax_temperature,32.402138894755616,44.62780206813773,converged,2,32.402138894755616
sr_gamma,44.87257754507104,51.92019156416713,converged,3,0.99
softmax_temperature,204.61772851886712,51.92019156416713,converged,3,204.61772851886712
sr_gamma,1.4526665516275865,44.62780250698257,converged,4,0.8023043948747504
softmax_temperature,32.41087928033352,44.62780250698257,converged,4,32.41087928033352
sr_gamma,1.452480055060477,44.62780217362125,converged,5,0.802276025219174
softmax_temperature,32.40553817580096,44.62780217362125,converged,5,32.40553817580096
sr_gamma,1.45316307693587,44.627802090870226,converged,6,0.8023799097536739
softmax_temperature,32.409123921376874,44.627802090870226,converged,6,32.409123921376874
sr_gamma,1.4521046630876389,44.62780271877983,converged,7,0.8022189110397252
softmax_temperature,32.39737225922295,44.62780271877983,converged,7,32.39737225922295
sr_gamma,1.452884921485929,44.62780199215632,converged,8,0.8023376088864157
softmax_temperature,32.403091917178415,44.62780199215632,converged,8,32.403091917178415
sr_gamma,1.4529824649763774,44.627801899145524,converged,9,0.8023524437768025
softmax_temperature,32.406098359070654,44.627801899145524,converged,9,32.406098359070654
sr_gamma,1.4530001360202522,44.627803398393894,converged,10,0.8023551311793257
softmax_temperature,32.398399556640896,44.627803398393894,converged,10,32.398399556640896
sr_gamma,1.4524239469420626,44.627802779421785,converged,11,0.8022674894703132
softmax_temperature,32.407907728401156,44.627802779421785,converged,11,32.407907728401156
sr_gamma,1.4532498847856374,44.6278023649566,converged,12,0.802393109679339
softmax_temperature,32.41453324381011,44.6278023649566,converged,12,32.41453324381011
sr_gamma,435.173901820682,51.92019177408792,converged,13,0.99
softmax_temperature,204.6468762594656,51.92019177408792,converged,13,204.6468762594656
sr_gamma,1.4528213889506063,44.62780247995578,converged,14,0.8023279460650019
softmax_temperature,32.39921067587187,44.62780247995578,converged,14,32.39921067587187
sr_gamma,1.452755970182496,44.62780193148653,converged,15,0.8023179959634481
softmax_temperature,32.408612097073444,44.62780193148653,converged,15,32.408612097073444
sr_gamma,1.452482282531907,44.62780207087348,converged,16,0.8022763640790931
softmax_temperature,32.40463908904262,44.62780207087348,converged,16,32.40463908904262
sr_gamma,49.12075299609279,51.92019199520095,converged,17,0.99
softmax_temperature,204.65774767522902,51.92019199520095,converged,17,204.65774767522902
sr_gamma,243.6278902356662,51.920191561303916,converged,18,0.99
softmax_temperature,204.61926563398265,51.920191561303916,converged,18,204.61926563398265
sr_gamma,1.4529315193421075,44.627802389246455,converged,19,0.8023446958280324
softmax_temperature,32.41358571014473,44.627802389246455,converged,19,32.41358571014473
sr_gamma,1.4536253621755841,44.62780331173856,converged,20,0.8024501962476654
softmax_temperature,32.41769278052317,44.62780331173856,converged,20,32.41769278052317
sr_gamma,46.98730846679413,51.92019221480669,converged,21,0.99
softmax_temperature,204.66599876976252,51.92019221480669,converged,21,204.66599876976252
sr_gamma,1.4528047043983225,44.62780184031696,converged,22,0.8023254084067291
softmax_temperature,32.40823812772504,44.62780184031696,converged,22,32.40823812772504
sr_gamma,52.035231813795704,51.92019159783729,converged,23,0.99
softmax_temperature,204.61058452428028,51.92019159783729,converged,23,204.61058452428028
sr_gamma,1.4531541449794385,44.62780207147241,converged,24,0.8023785515278218
softmax_temperature,32.40913427651333,44.62780207147241,converged,24,32.40913427651333
sr_gamma,1.4526351957514707,44.62780213251037,converged,25,0.8022996252825628
softmax_temperature,32.40830982015292,44.62780213251037,converged,25,32.40830982015292
