param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.227775531594418,69.66259089212869,converged,1,0.9899999997800951
softmax_temperature,93.24066240592518,69.66259089212869,converged,1,93.24066240592518
sr_gamma,0.1853310631826523,58.491244868280376,converged,2,0.5407385954285058
softmax_temperature,12.454268944382353,58.491244868280376,converged,2,12.454268944382353
sr_gamma,0.18435309565506275,58.49124448159207,converged,3,0.540498604233793
softmax_temperature,12.44662817514154,58.49124448159207,converged,3,12.44662817514154
sr_gamma,0.18530869293756747,58.491244660411375,converged,4,0.5407331060588713
softmax_temperature,12.449944279425168,58.491244660411375,converged,4,12.449944279425168
sr_gamma,0.18467872277607983,58.49124431643541,converged,5,0.5405785148524977
softmax_temperature,12.45020804675077,58.49124431643541,converged,5,12.45020804675077
sr_gamma,0.18458132808137567,58.49124442846484,converged,6,0.5405546139299601
softmax_temperature,12.447009186047492,58.49124442846484,converged,6,12.447009186047492
sr_gamma,124.85535244912157,69.66259107135677,converged,7,0.99
softmax_temperature,93.24871634872079,69.66259107135677,converged,7,93.24871634872079
sr_gamma,55.79346193642603,69.66259139641477,converged,8,0.99
softmax_temperature,93.25778216031699,69.66259139641477,converged,8,93.25778216031699
sr_gamma,201.3934455313102,69.66259103580352,converged,9,0.99
softmax_temperature,93.24736829929117,69.66259103580352,converged,9,93.24736829929117
sr_gamma,0.18546464652878358,58.49124468814568,converged,10,0.5407713748225917
softmax_temperature,12.453702230906885,58.49124468814568,converged,10,12.453702230906885
sr_gamma,0.18537938217769528,58.49124517506707,converged,11,0.5407504522479936
softmax_temperature,12.449102776315979,58.49124517506707,converged,11,12.449102776315979
sr_gamma,0.185241662074361,58.49124471011476,converged,12,0.5407166574816133
softmax_temperature,12.45366058793774,58.49124471011476,converged,12,12.45366058793774
sr_gamma,0.18525518347585657,58.49124443447591,converged,13,0.5407199754810563
softmax_temperature,12.450480507812715,58.49124443447591,converged,13,12.450480507812715
sr_gamma,0.18644089393381774,58.49124996465572,converged,14,0.5410109193085636
softmax_temperature,12.463131041825655,58.49124996465572,converged,14,12.463131041825655
sr_gamma,0.18786328043066503,58.49125531913523,converged,15,0.5413598952231209
softmax_temperature,12.467841546770797,58.49125531913523,converged,15,12.467841546770797
sr_gamma,217.5910291193037,69.66259101333596,converged,16,0.99
softmax_temperature,93.24644388968332,69.66259101333596,converged,16,93.24644388968332
sr_gamma,23.15259388703931,69.66259089488173,converged,17,0.989999999912785
softmax_temperature,93.24010768417877,69.66259089488173,converged,17,93.24010768417877
sr_gamma,0.1854611634521371,58.49124456690938,converged,18,0.5407705201318032
softmax_temperature,12.452254717355519,58.49124456690938,converged,18,12.452254717355519
sr_gamma,0.18567300386429814,58.491244882896474,converged,19,0.5408225018486905
softmax_temperature,12.453606711464843,58.491244882896474,converged,19,12.453606711464843
sr_gamma,209.60179309303453,69.66259086871479,converged,20,0.99
softmax_temperature,93.23623778558414,69.66259086871479,converged,20,93.23623778558414
sr_gamma,0.18473576528852242,58.49124473510338,converged,21,0.5405925131404167
softmax_temperature,12.446594171687014,58.49124473510338,converged,21,12.446594171687014
sr_gamma,0.18492554162359448,58.491244482140445,converged,22,0.5406390839077536
softmax_temperature,12.448116968812233,58.491244482140445,converged,22,12.448116968812233
sr_gamma,0.184170529516277,58.49124463400536,converged,23,0.5404538004905257
softmax_temperature,12.446664566226136,58.49124463400536,converged,23,12.446664566226136
sr_gamma,22.31288252631083,69.66259113451501,converged,24,0.9899999997980363
softmax_temperature,93.21580468136159,69.66259113451501,converged,24,93.21580468136159
sr_gamma,53.05508584868637,69.66259092798,converged,25,0.99
softmax_temperature,93.24206031151297,69.66259092798,converged,25,93.24206031151297
