param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,343.84085459552455,3.3951998852136116,converged,1,0.99
softmax_temperature,1803.3593899655318,3.3951998852136116,converged,1,1803.3593899655318
sr_gamma,2072.164438136928,3.395199996655601,converged,2,0.99
softmax_temperature,1803.6585960963557,3.395199996655601,converged,2,1803.6585960963557
sr_gamma,3.763092231135973,2.067227562696875,converged,3,0.9675415674882878
softmax_temperature,1020.7310854802779,2.067227562696875,converged,3,1020.7310854802779
sr_gamma,3.7628704244882853,2.0672275118171073,converged,4,0.9675366985483502
softmax_temperature,1020.1582342102371,2.0672275118171073,converged,4,1020.1582342102371
sr_gamma,3.762437822592118,2.0672275117315544,converged,5,0.9675271994161038
softmax_temperature,1020.2316982863874,2.0672275117315544,converged,5,1020.2316982863874
sr_gamma,3.7630556080357795,2.0672276663834293,converged,6,0.9675407636354005
softmax_temperature,1020.3034456675632,2.0672276663834293,converged,6,1020.3034456675632
sr_gamma,3.7633471846121083,2.067228067714882,converged,7,0.9675471627701233
softmax_temperature,1021.0226200213239,2.067228067714882,converged,7,1021.0226200213239
sr_gamma,2067.8437093406756,3.395200007249197,converged,8,0.99
softmax_temperature,1803.031217436409,3.395200007249197,converged,8,1803.031217436409
sr_gamma,341.09844498276686,3.3952012963131675,converged,9,0.99
softmax_temperature,1804.4430609487622,3.3952012963131675,converged,9,1804.4430609487622
sr_gamma,2069.550251822202,3.3951998942724244,converged,10,0.99
softmax_temperature,1803.4396833718652,3.3951998942724244,converged,10,1803.4396833718652
sr_gamma,343.157174189169,3.395199970703731,converged,11,0.99
softmax_temperature,1803.083473352674,3.395199970703731,converged,11,1803.083473352674
sr_gamma,3.762990865253456,2.0672281636757215,converged,12,0.9675393425052852
softmax_temperature,1021.6015894903544,2.0672281636757215,converged,12,1021.6015894903544
sr_gamma,3.762727820692244,2.0672274525456156,converged,13,0.9675335676678999
softmax_temperature,1020.8980432946207,2.0672274525456156,converged,13,1020.8980432946207
sr_gamma,3707.601704859804,3.3952001362707844,converged,14,0.99
softmax_temperature,1802.8919920378573,3.3952001362707844,converged,14,1802.8919920378573
sr_gamma,3.7625919157499483,2.067227668908401,converged,15,0.9675305834647705
softmax_temperature,1019.8045667723464,2.067227668908401,converged,15,1019.8045667723464
sr_gamma,3.7624756580186434,2.067227608977805,converged,16,0.9675280303681807
softmax_temperature,1019.9088229706426,2.067227608977805,converged,16,1019.9088229706426
sr_gamma,344.41264710900344,3.395199945316084,converged,17,0.99
softmax_temperature,1803.5772037456654,3.395199945316084,converged,17,1803.5772037456654
sr_gamma,3.7624537769210855,2.0672277218106068,converged,18,0.9675275498131382
softmax_temperature,1020.8262609860524,2.0672277218106068,converged,18,1020.8262609860524
sr_gamma,3.7617293603404454,2.067229466078121,converged,19,0.9675116344290289
softmax_temperature,1019.9743630014242,2.067229466078121,converged,19,1019.9743630014242
sr_gamma,3.763708727339074,2.0672292325059702,converged,20,0.9675550949556121
softmax_temperature,1021.2749793970693,2.0672292325059702,converged,20,1021.2749793970693
sr_gamma,3.762443485906263,2.067227506965769,converged,21,0.9675273237972818
softmax_temperature,1020.216702237585,2.067227506965769,converged,21,1020.216702237585
sr_gamma,3.762505117806758,2.06722768090964,converged,22,0.9675286773513944
softmax_temperature,1020.8790960072556,2.06722768090964,converged,22,1020.8790960072556
sr_gamma,3664.150905994915,3.395200314595213,converged,23,0.99
softmax_temperature,1802.7504791164492,3.395200314595213,converged,23,1802.7504791164492
sr_gamma,3.762500118727418,2.0672275029349505,converged,24,0.9675285675650428
softmax_temperature,1020.0617065267189,2.0672275029349505,converged,24,1020.0617065267189
sr_gamma,3.7627740369157667,2.067228159509515,converged,25,0.967534582396342
softmax_temperature,1021.522011136391,2.067228159509515,converged,25,1021.522011136391
