param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.845319657950063,54.41026111826426,converged,1,0.8549408737140886
softmax_temperature,28.24097930427595,54.41026111826426,converged,1,28.24097930427595
sr_gamma,1.8455281770099021,54.41026129828935,converged,2,0.8549651922628744
softmax_temperature,28.24181732533949,54.41026129828935,converged,2,28.24181732533949
sr_gamma,1.8461233773188583,54.41026174530492,converged,3,0.8550345872543824
softmax_temperature,28.25398917537683,54.41026174530492,converged,3,28.25398917537683
sr_gamma,-13.591884504247528,66.11555317139471,converged,4,1.238095692430086e-6
softmax_temperature,4.5178683740253796,66.11555317139471,converged,4,4.5178683740253796
sr_gamma,39.77672886753747,58.141494495302915,converged,5,0.99
softmax_temperature,161.84605216993083,58.141494495302915,converged,5,161.84605216993083
sr_gamma,1.8453939339000538,54.410261170488454,converged,6,0.8549495365743501
softmax_temperature,28.246953383012666,54.410261170488454,converged,6,28.246953383012666
sr_gamma,1.8451666881275446,54.41026115886543,converged,7,0.8549230312538165
softmax_temperature,28.240257635988378,54.41026115886543,converged,7,28.240257635988378
sr_gamma,1.8453849481955018,54.410261549441195,converged,8,0.8549484885897054
softmax_temperature,28.249234956147784,54.410261549441195,converged,8,28.249234956147784
sr_gamma,35.67393071368042,58.141494045168386,converged,9,0.9899999999999998
softmax_temperature,161.89485970985345,58.141494045168386,converged,9,161.89485970985345
sr_gamma,1.845718631957076,54.410261337212376,converged,10,0.8549874008613816
softmax_temperature,28.25154600889156,54.410261337212376,converged,10,28.25154600889156
sr_gamma,1.8451769772515467,54.41026125667386,converged,11,0.8549242314435435
softmax_temperature,28.23875882625828,54.41026125667386,converged,11,28.23875882625828
sr_gamma,1.8458516889751664,54.4102625396621,converged,12,0.8550029145686455
softmax_temperature,28.241582400410593,54.4102625396621,converged,12,28.241582400410593
sr_gamma,1.84536390195949,54.410261242606,converged,13,0.8549460339827377
softmax_temperature,28.247102301248653,54.410261242606,converged,13,28.247102301248653
sr_gamma,1.8458940007621327,54.41026156488033,converged,14,0.855007847572764
softmax_temperature,28.253937794396474,54.41026156488033,converged,14,28.253937794396474
sr_gamma,1.8458703791139386,54.41026131195849,converged,15,0.8550050936144887
softmax_temperature,28.24874238061459,54.41026131195849,converged,15,28.24874238061459
sr_gamma,1.8450669156701436,54.41026125668047,converged,16,0.8549113926857553
softmax_temperature,28.239973236884662,54.41026125668047,converged,16,28.239973236884662
sr_gamma,1.8452878502020997,54.41026104930937,converged,17,0.8549371638092836
softmax_temperature,28.24260346544701,54.41026104930937,converged,17,28.24260346544701
sr_gamma,1.8454869812246981,54.41026127972957,converged,18,0.8549603880940572
softmax_temperature,28.249017132378,54.41026127972957,converged,18,28.249017132378
sr_gamma,1.8451977052536435,54.41026124829801,converged,19,0.8549266492640153
softmax_temperature,28.24421404995531,54.41026124829801,converged,19,28.24421404995531
sr_gamma,1.845499780227895,54.41026133501839,converged,20,0.854961880703231
softmax_temperature,28.249530955647458,54.41026133501839,converged,20,28.249530955647458
sr_gamma,1.8458129075291665,54.41026123197037,converged,21,0.854998393023041
softmax_temperature,28.24817112391743,54.41026123197037,converged,21,28.24817112391743
sr_gamma,1.8457588086206442,54.4102611497899,converged,22,0.8549920853948061
softmax_temperature,28.248428238013858,54.4102611497899,converged,22,28.248428238013858
sr_gamma,1.8457792046285644,54.41026117528168,converged,23,0.8549944634836738
softmax_temperature,28.24835163732176,54.41026117528168,converged,23,28.24835163732176
sr_gamma,1.8449699246743045,54.41026231333914,converged,24,0.8549000777689192
softmax_temperature,28.231784905835603,54.41026231333914,converged,24,28.231784905835603
sr_gamma,1.8455174188724734,54.410261159575754,converged,25,0.8549639376846178
softmax_temperature,28.24274251347038,54.410261159575754,converged,25,28.24274251347038
