param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.11477005911568577,62.22340988420056,converged,1,0.4666255496153174
softmax_temperature,9.56120312262729,62.22340988420056,converged,1,9.56120312262729
sr_gamma,-0.11522182873977171,62.223409868214375,converged,2,0.46651410547621847
softmax_temperature,9.56236654294818,62.223409868214375,converged,2,9.56236654294818
sr_gamma,161.47310461352984,74.49891782831484,converged,3,0.99
softmax_temperature,63.070646661497605,74.49891782831484,converged,3,63.070646661497605
sr_gamma,-0.11573428396880073,62.223411607524376,converged,4,0.46638769470389496
softmax_temperature,9.555982638848675,62.223411607524376,converged,4,9.555982638848675
sr_gamma,-0.1163404521189019,62.223411308804046,converged,5,0.46623817197147843
softmax_temperature,9.558038325280329,62.223411308804046,converged,5,9.558038325280329
sr_gamma,-0.11455292493683308,62.223410025298435,converged,6,0.4666791140751184
softmax_temperature,9.564745424261506,62.223410025298435,converged,6,9.564745424261506
sr_gamma,-0.11543568250587327,62.22340985652203,converged,7,0.4664613522775779
softmax_temperature,9.559837770547249,62.22340985652203,converged,7,9.559837770547249
sr_gamma,-0.11503474931097302,62.22341002708473,converged,8,0.466560254544858
softmax_temperature,9.563543178194593,62.22341002708473,converged,8,9.563543178194593
sr_gamma,-0.11456140735400189,62.22340996298325,converged,9,0.46667702154961344
softmax_temperature,9.56197021410009,62.22340996298325,converged,9,9.56197021410009
sr_gamma,152.49398727998346,74.49891817827286,converged,10,0.99
softmax_temperature,63.08616966481479,74.49891817827286,converged,10,63.08616966481479
sr_gamma,17.746152444762977,74.49891735271139,converged,11,0.9899999805652434
softmax_temperature,63.08986691116438,74.49891735271139,converged,11,63.08986691116438
sr_gamma,-0.11548690136507664,62.22340986560614,converged,12,0.46644871776537633
softmax_temperature,9.560027164600944,62.22340986560614,converged,12,9.560027164600944
sr_gamma,-0.11459754774837809,62.22340981807048,converged,13,0.46666810609557086
softmax_temperature,9.56232354055501,62.22340981807048,converged,13,9.56232354055501
sr_gamma,-0.11515387494294502,62.22340979444596,converged,14,0.4665308683758751
softmax_temperature,9.562420822246501,62.22340979444596,converged,14,9.562420822246501
sr_gamma,151.97518250782574,74.49891782587332,converged,15,0.99
softmax_temperature,63.067356484608105,74.49891782587332,converged,15,63.067356484608105
sr_gamma,149.84470166458357,74.49891786235412,converged,16,0.99
softmax_temperature,63.074446283870046,74.49891786235412,converged,16,63.074446283870046
sr_gamma,-0.11577852722087925,62.22341051066432,converged,17,0.4663767810991829
softmax_temperature,9.557713640964183,62.22341051066432,converged,17,9.557713640964183
sr_gamma,-0.11463340403083663,62.22340976428307,converged,18,0.46665926074716635
softmax_temperature,9.562388033661188,62.22340976428307,converged,18,9.562388033661188
sr_gamma,-0.11503823917147163,62.22340963088539,converged,19,0.4665593936556485
softmax_temperature,9.561492218940625,62.22340963088539,converged,19,9.561492218940625
sr_gamma,-0.11544028018794276,62.22340982887581,converged,20,0.4664602181338427
softmax_temperature,9.560701890217599,62.22340982887581,converged,20,9.560701890217599
sr_gamma,-0.11540525529466572,62.22340991186933,converged,21,0.46646885798703913
softmax_temperature,9.56152176553963,62.22340991186933,converged,21,9.56152176553963
sr_gamma,-0.11611633023405077,62.223410779429614,converged,22,0.4662934552217475
softmax_temperature,9.55830614370167,62.223410779429614,converged,22,9.55830614370167
sr_gamma,-0.11593968873096486,62.22341052562157,converged,23,0.4663370271822712
softmax_temperature,9.558006506688917,62.22341052562157,converged,23,9.558006506688917
sr_gamma,-0.11510655548219781,62.223409737290226,converged,24,0.466542541218879
softmax_temperature,9.562394896005529,62.223409737290226,converged,24,9.562394896005529
sr_gamma,-0.11504198870701034,62.22340976872101,converged,25,0.4665584687092172
softmax_temperature,9.562785922799398,62.22340976872101,converged,25,9.562785922799398
