param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.601953433350392,52.17799151054159,converged,1,0.9216773216051841
softmax_temperature,43.18060158432094,52.17799151054159,converged,1,43.18060158432094
sr_gamma,2.6005856441265744,52.17799254845778,converged,2,0.9215902685951681
softmax_temperature,43.16110545994971,52.17799254845778,converged,2,43.16110545994971
sr_gamma,425.6952717249137,53.60595089707229,converged,3,0.99
softmax_temperature,192.3721335109326,53.60595089707229,converged,3,192.3721335109326
sr_gamma,2.601557484300554,52.17799202822554,converged,4,0.9216521319624498
softmax_temperature,43.189346898406725,52.17799202822554,converged,4,43.189346898406725
sr_gamma,2.6012872987334115,52.177991476719534,converged,5,0.9216349382553111
softmax_temperature,43.177361037688286,52.177991476719534,converged,5,43.177361037688286
sr_gamma,2.602034637173292,52.17799171282059,converged,6,0.9216824865997184
softmax_temperature,43.197377945041765,52.17799171282059,converged,6,43.197377945041765
sr_gamma,2.6013225656311603,52.177991318750955,converged,7,0.9216371827501134
softmax_temperature,43.17335883439651,52.177991318750955,converged,7,43.17335883439651
sr_gamma,2.602115911504069,52.17799123447528,converged,8,0.9216876557169386
softmax_temperature,43.1931312505114,52.17799123447528,converged,8,43.1931312505114
sr_gamma,2.6024345703836973,52.17799158731963,converged,9,0.9217079192021813
softmax_temperature,43.2011873611698,52.17799158731963,converged,9,43.2011873611698
sr_gamma,2.6013022489643207,52.17799166146451,converged,10,0.9216358897427257
softmax_temperature,43.18000793024334,52.17799166146451,converged,10,43.18000793024334
sr_gamma,2.602301558950081,52.177991455315556,converged,11,0.9216994616956373
softmax_temperature,43.19856843574651,52.177991455315556,converged,11,43.19856843574651
sr_gamma,2.6014164966344864,52.17799188456584,converged,12,0.9216431604777908
softmax_temperature,43.18494540279255,52.17799188456584,converged,12,43.18494540279255
sr_gamma,216.04070606767067,53.605951200212964,converged,13,0.99
softmax_temperature,192.33811517780958,53.605951200212964,converged,13,192.33811517780958
sr_gamma,2.60158673481898,52.17799114086077,converged,14,0.9216539931275609
softmax_temperature,43.17998646660379,52.17799114086077,converged,14,43.17998646660379
sr_gamma,230.13686106580514,53.60595092626752,converged,15,0.99
softmax_temperature,192.37745562526217,53.60595092626752,converged,15,192.37745562526217
sr_gamma,2.6016277303431634,52.1779913211475,converged,16,0.9216566015302019
softmax_temperature,43.185429903234564,52.1779913211475,converged,16,43.185429903234564
sr_gamma,2.60117119554267,52.1779915313626,converged,17,0.9216275486059679
softmax_temperature,43.17362413303187,52.1779915313626,converged,17,43.17362413303187
sr_gamma,2.601773886809567,52.17799138511871,converged,18,0.9216659002078726
softmax_temperature,43.189533121156394,52.17799138511871,converged,18,43.189533121156394
sr_gamma,2.6014209578911744,52.17799125769458,converged,19,0.921643444378163
softmax_temperature,43.174524569931236,52.17799125769458,converged,19,43.174524569931236
sr_gamma,47.68103233732053,53.60595091536852,converged,20,0.99
softmax_temperature,192.3758647505635,53.60595091536852,converged,20,192.3758647505635
sr_gamma,2.60187722883183,52.17799156892295,converged,21,0.9216724742641274
softmax_temperature,43.19331707738772,52.17799156892295,converged,21,43.19331707738772
sr_gamma,2.601655417070453,52.17799151541512,converged,22,0.9216583630882359
softmax_temperature,43.18807880228275,52.17799151541512,converged,22,43.18807880228275
sr_gamma,2.6020405982891996,52.17799126192653,converged,23,0.921682865744115
softmax_temperature,43.19291311858181,52.17799126192653,converged,23,43.19291311858181
sr_gamma,2.6017456383210478,52.17799120804098,converged,24,0.9216641030910684
softmax_temperature,43.18666887017437,52.17799120804098,converged,24,43.18666887017437
sr_gamma,2.6022581762614916,52.1779915584366,converged,25,0.9216967030059603
softmax_temperature,43.19947568626471,52.1779915584366,converged,25,43.19947568626471
