param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.300856199617362,53.19531442376638,converged,1,0.7781192543231119
softmax_temperature,23.274297971387465,53.19531442376638,converged,1,23.274297971387465
sr_gamma,82.56726505470047,59.834284473248545,converged,2,0.99
softmax_temperature,151.21470169012122,59.834284473248545,converged,2,151.21470169012122
sr_gamma,34.51212485175331,59.83428424570055,converged,3,0.9899999999999989
softmax_temperature,151.2534932075255,59.83428424570055,converged,3,151.2534932075255
sr_gamma,1.300252019048596,53.19531443302842,converged,4,0.7780186204365828
softmax_temperature,23.26832208013913,53.19531443302842,converged,4,23.26832208013913
sr_gamma,1.300125746791415,53.195314708531,converged,5,0.7779975838083718
softmax_temperature,23.267737961680744,53.195314708531,converged,5,23.267737961680744
sr_gamma,1.3007703874740373,53.195314483068685,converged,6,0.7781049633478603
softmax_temperature,23.267724267730287,53.195314483068685,converged,6,23.267724267730287
sr_gamma,1.300954816109126,53.19531439506003,converged,7,0.7781356768416359
softmax_temperature,23.27332324300415,53.19531439506003,converged,7,23.27332324300415
sr_gamma,35.86145592623956,59.834284193086255,converged,8,0.9899999999999998
softmax_temperature,151.22985119290644,59.834284193086255,converged,8,151.22985119290644
sr_gamma,335.7535950946347,59.834284506752304,converged,9,0.99
softmax_temperature,151.21347185534944,59.834284506752304,converged,9,151.21347185534944
sr_gamma,1.3006030502268904,53.19531573015442,converged,10,0.7780770933345061
softmax_temperature,23.261787841588966,53.19531573015442,converged,10,23.261787841588966
sr_gamma,1.300685690551788,53.1953143170323,converged,11,0.7780908574114164
softmax_temperature,23.27285868444759,53.1953143170323,converged,11,23.27285868444759
sr_gamma,33.80775016055455,59.834284542815944,converged,12,0.989999999999998
softmax_temperature,151.26696953813016,59.834284542815944,converged,12,151.26696953813016
sr_gamma,1.3009813866908757,53.195315023450426,converged,13,0.7781401014590684
softmax_temperature,23.268440706736733,53.195315023450426,converged,13,23.268440706736733
sr_gamma,1.3002524743909043,53.19531430605671,converged,14,0.7780186962926738
softmax_temperature,23.266795706284576,53.19531430605671,converged,14,23.266795706284576
sr_gamma,1.3009141368926056,53.19531511593813,converged,15,0.7781289026793667
softmax_temperature,23.26710413454878,53.19531511593813,converged,15,23.26710413454878
sr_gamma,34.04008418968519,59.834284466189864,converged,16,0.9899999999999984
softmax_temperature,151.26421018791524,59.834284466189864,converged,16,151.26421018791524
sr_gamma,37.423638019193994,59.83428465618154,converged,17,0.99
softmax_temperature,151.20857500777024,59.83428465618154,converged,17,151.20857500777024
sr_gamma,1.3002835509135813,53.19531428851891,converged,18,0.7780238733259514
softmax_temperature,23.267466053150535,53.19531428851891,converged,18,23.267466053150535
sr_gamma,1.3007284796783227,53.19531439489986,converged,19,0.7780979838561156
softmax_temperature,23.26765758687639,53.19531439489986,converged,19,23.26765758687639
sr_gamma,1.3003306398626504,53.19531438221718,converged,20,0.7780317176916596
softmax_temperature,23.26432456243271,53.19531438221718,converged,20,23.26432456243271
sr_gamma,1.300697493921218,53.195314270130474,converged,21,0.7780928232567522
softmax_temperature,23.268098679290087,53.195314270130474,converged,21,23.268098679290087
sr_gamma,34.582936224416756,59.83428423186203,converged,22,0.9899999999999991
softmax_temperature,151.22664955787482,59.83428423186203,converged,22,151.22664955787482
sr_gamma,37.20961218206256,59.834284343028344,converged,23,0.99
softmax_temperature,151.22020936163898,59.834284343028344,converged,23,151.22020936163898
sr_gamma,1.3010455547720028,53.19531454598331,converged,24,0.7781507866538839
softmax_temperature,23.273205853733998,53.19531454598331,converged,24,23.273205853733998
sr_gamma,1.3002926969104138,53.1953143905682,converged,25,0.7780253969386796
softmax_temperature,23.268746233550054,53.1953143905682,converged,25,23.268746233550054
