param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0129691829944298,76.82050193308544,converged,1,0.7262648127404623
softmax_temperature,5.0683608621875145,76.82050193308544,converged,1,5.0683608621875145
sr_gamma,1.0122265068963952,76.82050208423634,converged,2,0.7261210975533605
softmax_temperature,5.066821962037865,76.82050208423634,converged,2,5.066821962037865
sr_gamma,1.014875986996371,76.8205033484232,converged,3,0.7266335698511359
softmax_temperature,5.076433075814996,76.8205033484232,converged,3,5.076433075814996
sr_gamma,1.0135317144343279,76.82050198032985,converged,4,0.7263736349671907
softmax_temperature,5.069634073547981,76.82050198032985,converged,4,5.069634073547981
sr_gamma,16.90276443328827,77.92445263904757,converged,5,0.9899999548291928
softmax_temperature,35.41992337345194,77.92445263904757,converged,5,35.41992337345194
sr_gamma,49.44785372363003,77.9244534133564,converged,6,0.99
softmax_temperature,35.42814105164689,77.9244534133564,converged,6,35.42814105164689
sr_gamma,1.01334492037099,76.82050248710836,converged,7,0.7263375026555601
softmax_temperature,5.067798319936797,76.82050248710836,converged,7,5.067798319936797
sr_gamma,1.0125901520875196,76.8205021014944,converged,8,0.7261914727313108
softmax_temperature,5.0671003275660835,76.8205021014944,converged,8,5.0671003275660835
sr_gamma,1.0140508342161731,76.82050240832751,converged,9,0.7264740337854507
softmax_temperature,5.070038627501875,76.82050240832751,converged,9,5.070038627501875
sr_gamma,51.12370436643683,77.92445331411123,converged,10,0.99
softmax_temperature,35.426181408959636,77.92445331411123,converged,10,35.426181408959636
sr_gamma,1.0135143542811003,76.82050206985006,converged,11,0.726370277057318
softmax_temperature,5.06924839657394,76.82050206985006,converged,11,5.06924839657394
sr_gamma,1.0131957701306598,76.82050207333484,converged,12,0.7263086496719937
softmax_temperature,5.068380386616738,76.82050207333484,converged,12,5.068380386616738
sr_gamma,1.0124002844555013,76.82050197566599,converged,13,0.7261547297011596
softmax_temperature,5.068876794769011,76.82050197566599,converged,13,5.068876794769011
sr_gamma,14.004909306471465,77.92444553760464,converged,14,0.989999180818749
softmax_temperature,35.42511336520889,77.92444553760464,converged,14,35.42511336520889
sr_gamma,1.0124607287423895,76.82050190423665,converged,15,0.7261664271840355
softmax_temperature,5.068458053846028,76.82050190423665,converged,15,5.068458053846028
sr_gamma,1.0110680487907788,76.82050327062201,converged,16,0.7258968249191423
softmax_temperature,5.063098631740583,76.82050327062201,converged,16,5.063098631740583
sr_gamma,1.0134183621001633,76.82050195347463,converged,17,0.7263517091549042
softmax_temperature,5.071554039697146,76.82050195347463,converged,17,5.071554039697146
sr_gamma,59.617610235849604,77.92445313532833,converged,18,0.99
softmax_temperature,35.421942043565465,77.92445313532833,converged,18,35.421942043565465
sr_gamma,84.14577872745535,77.92445320925275,converged,19,0.99
softmax_temperature,35.393430160456504,77.92445320925275,converged,19,35.393430160456504
sr_gamma,86.2979002088741,77.92445292319003,converged,20,0.99
softmax_temperature,35.40395601799574,77.92445292319003,converged,20,35.40395601799574
sr_gamma,1.0122529359916848,76.82050215296027,converged,21,0.7261262127006901
softmax_temperature,5.066543742279098,76.82050215296027,converged,21,5.066543742279098
sr_gamma,1.0121692325888896,76.82050205298472,converged,22,0.7261100123367549
softmax_temperature,5.06823641824781,76.82050205298472,converged,22,5.06823641824781
sr_gamma,1.0145662052811755,76.82050235574867,converged,23,0.7265736834884554
softmax_temperature,5.072934270819296,76.82050235574867,converged,23,5.072934270819296
sr_gamma,92.56454676513854,77.924452898511,converged,24,0.99
softmax_temperature,35.410591905427154,77.924452898511,converged,24,35.410591905427154
sr_gamma,1.013920344299076,76.820502011557707,converged,25,0.7264487990636672
softmax_temperature,5.072184496245599,76.820502011557707,converged,25,5.072184496245599
