param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9189672274316405,23.688715168744036,converged,1,0.9392883683121769
softmax_temperature,125.43365053597026,23.688715168744036,converged,1,125.43365053597026
sr_gamma,114.68912045607664,24.769315976457598,converged,2,0.99
softmax_temperature,552.4644007158299,24.769315976457598,converged,2,552.4644007158299
sr_gamma,2.918377853510274,23.688715178526852,converged,3,0.9392600036822513
softmax_temperature,125.39636273007252,23.688715178526852,converged,3,125.39636273007252
sr_gamma,2.919430144444809,23.68871565590537,converged,4,0.9393106364681801
softmax_temperature,125.488849808279,23.68871565590537,converged,4,125.488849808279
sr_gamma,2.918701924566627,23.68871539658857,converged,5,0.9392756020140387
softmax_temperature,125.4025733409951,23.68871539658857,converged,5,125.4025733409951
sr_gamma,2.9193667705381006,23.688715473862583,converged,6,0.939307588476928
softmax_temperature,125.47883057029553,23.688715473862583,converged,6,125.47883057029553
sr_gamma,2.918447531196579,23.688715337533836,converged,7,0.9392633578224213
softmax_temperature,125.38819193064128,23.688715337533836,converged,7,125.38819193064128
sr_gamma,2.9192505352446827,23.68871559699428,converged,8,0.939301997647276
softmax_temperature,125.4424047663789,23.68871559699428,converged,8,125.4424047663789
sr_gamma,2.919291706454109,23.688715357786304,converged,9,0.939303978018006
softmax_temperature,125.4579533026141,23.688715357786304,converged,9,125.4579533026141
sr_gamma,2.918517810912938,23.688715741510318,converged,10,0.9392667407306033
softmax_temperature,125.43468266786658,23.688715741510318,converged,10,125.43468266786658
sr_gamma,2.9189817477353532,23.688715238241013,converged,11,0.9392890669373086
softmax_temperature,125.43063842735052,23.688715238241013,converged,11,125.43063842735052
sr_gamma,2.9192433499583195,23.68871530410634,converged,12,0.9393016520212957
softmax_temperature,125.46498273240994,23.68871530410634,converged,12,125.46498273240994
sr_gamma,284.7583913238311,24.769316170261824,converged,13,0.99
softmax_temperature,552.4313868737246,24.769316170261824,converged,13,552.4313868737246
sr_gamma,2.919138474260971,23.688715212669983,converged,14,0.9392966070464848
softmax_temperature,125.45195723466935,23.688715212669983,converged,14,125.45195723466935
sr_gamma,2.9188341442408934,23.68871531635659,converged,15,0.939281964767009
softmax_temperature,125.41499058084173,23.68871531635659,converged,15,125.41499058084173
sr_gamma,2.9192557477832652,23.6887157445883,converged,16,0.9393022483789296
softmax_temperature,125.43883536224044,23.6887157445883,converged,16,125.43883536224044
sr_gamma,2.918047878985615,23.688715451182585,converged,17,0.9392441165398958
softmax_temperature,125.37841902702604,23.688715451182585,converged,17,125.37841902702604
sr_gamma,2.9181192560517806,23.68871549800862,converged,18,0.9392475534997808
softmax_temperature,125.36709886796878,23.68871549800862,converged,18,125.36709886796878
sr_gamma,2.9178767554688774,23.688715639968525,converged,19,0.9392358756762926
softmax_temperature,125.36413226188039,23.688715639968525,converged,19,125.36413226188039
sr_gamma,2.9185620140986135,23.688715504370037,converged,20,0.9392688683378861
softmax_temperature,125.43257062389708,23.688715504370037,converged,20,125.43257062389708
sr_gamma,110.96933764919456,24.76931659976152,converged,21,0.99
softmax_temperature,552.6507353212226,24.76931659976152,converged,21,552.6507353212226
sr_gamma,577.2619742115808,24.76931588810138,converged,22,0.99
softmax_temperature,552.4904891058809,24.76931588810138,converged,22,552.4904891058809
sr_gamma,2.9182333628751804,23.688715331004982,converged,23,0.9392530475324544
softmax_temperature,125.37922171381628,23.688715331004982,converged,23,125.37922171381628
sr_gamma,1.6606469039106742,37.13849346706826,simplex degeneracy,24,0.8319215748658092
softmax_temperature,23.848710426944308,37.13849346706826,simplex degeneracy,24,23.848710426944308
sr_gamma,2.919013287108786,23.68871924438689,converged,25,0.9392905843810141
softmax_temperature,125.51195781405428,23.68871924438689,converged,25,125.51195781405428
