param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.577858916050792,65.06441886443443,converged,1,0.6341688483440605
softmax_temperature,10.882742761006794,65.06441886443443,converged,1,10.882742761006794
sr_gamma,0.5779913793532312,65.06441862436019,converged,2,0.634199040989508
softmax_temperature,10.8853004641559,65.06441862436019,converged,2,10.8853004641559
sr_gamma,0.5784149116835237,65.06441865440287,converged,3,0.6342955700768677
softmax_temperature,10.888462969700624,65.06441865440287,converged,3,10.888462969700624
sr_gamma,0.5790331506390801,65.06441954497818,converged,4,0.6344364549397976
softmax_temperature,10.8926877985401,65.06441954497818,converged,4,10.8926877985401
sr_gamma,0.5778073437838431,65.06441902048759,converged,5,0.6341570930621986
softmax_temperature,10.885321705768696,65.06441902048759,converged,5,10.885321705768696
sr_gamma,0.5784773221504441,65.06441871182055,converged,6,0.6343097933442875
softmax_temperature,10.888931694599066,65.06441871182055,converged,6,10.888931694599066
sr_gamma,21.31490996168489,72.19532816495516,converged,7,0.9899999994521175
softmax_temperature,77.99241194181994,72.19532816495516,converged,7,77.99241194181994
sr_gamma,0.5787591125083975,65.06441834095607,converged,8,0.6343740099039719
softmax_temperature,10.888636973335089,65.06441834095607,converged,8,10.888636973335089
sr_gamma,0.5782671375352978,65.06441900153871,converged,9,0.6342618915372192
softmax_temperature,10.888488879009428,65.06441900153871,converged,9,10.888488879009428
sr_gamma,178.13956455027247,72.19532874942264,converged,10,0.99
softmax_temperature,77.96416860319042,72.19532874942264,converged,10,77.96416860319042
sr_gamma,0.5782207243823079,65.06441845751695,converged,11,0.634251313435885
softmax_temperature,10.884655847410123,65.06441845751695,converged,11,10.884655847410123
sr_gamma,22.5034810846265,72.1953286171146,converged,12,0.9899999998330842
softmax_temperature,77.96682514824792,72.1953286171146,converged,12,77.96682514824792
sr_gamma,0.5788601689676225,65.06441868708721,converged,13,0.6343970381880646
softmax_temperature,10.88645063971742,65.06441868708721,converged,13,10.88645063971742
sr_gamma,108.2947760426726,72.19532827265577,converged,14,0.99
softmax_temperature,77.97802149872228,72.19532827265577,converged,14,77.97802149872228
sr_gamma,0.5777919846496555,65.06441896122716,converged,15,0.6341535920981944
softmax_temperature,10.884931835567757,65.06441896122716,converged,15,10.884931835567757
sr_gamma,0.5780786538335603,65.06441857159243,converged,16,0.6342189330349483
softmax_temperature,10.883992442881082,65.06441857159243,converged,16,10.883992442881082
sr_gamma,0.5786286401274641,65.06441846484017,converged,17,0.634344277484974
softmax_temperature,10.888862888710445,65.06441846484017,converged,17,10.888862888710445
sr_gamma,0.5782350337362754,65.0644184882719,converged,18,0.6342545747200272
softmax_temperature,10.884501830161655,65.0644184882719,converged,18,10.884501830161655
sr_gamma,168.2834378252042,72.19532828180097,converged,19,0.99
softmax_temperature,77.99787651497962,72.19532828180097,converged,19,77.99787651497962
sr_gamma,200.82982049594364,72.19532852830059,converged,20,0.99
softmax_temperature,77.96925308036398,72.19532852830059,converged,20,77.96925308036398
sr_gamma,102.77019994972372,72.19532862877074,converged,21,0.99
softmax_temperature,78.00866449867976,72.19532862877074,converged,21,78.00866449867976
sr_gamma,26.374494038474143,72.1953282282086,converged,22,0.9899999999965219
softmax_temperature,77.99489764561243,72.1953282282086,converged,22,77.99489764561243
sr_gamma,0.5779121725352967,65.0644190309159,converged,23,0.6341809873442995
softmax_temperature,10.88624254844721,65.0644190309159,converged,23,10.88624254844721
sr_gamma,0.5785261033471725,65.0644185039694,converged,24,0.6343209103441196
softmax_temperature,10.885315353966728,65.0644185039694,converged,24,10.885315353966728
sr_gamma,22.61533418728323,72.19532820463725,converged,25,0.9899999998507479
softmax_temperature,77.98163170495592,72.19532820463725,converged,25,77.98163170495592
