param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.3856866001414,78.04218029429153,converged,1,2.0592843241032282e-7
softmax_temperature,1.343883419738761,78.04218029429153,converged,1,1.343883419738761
sr_gamma,-10.53100315522022,78.04222202824951,converged,2,2.6428166952769574e-5
softmax_temperature,1.3451981015934518,78.04222202824951,converged,2,1.3451981015934518
sr_gamma,-11.812353808800488,78.04219140141065,converged,3,7.338239772966853e-6
softmax_temperature,1.343659641535265,78.04219140141065,converged,3,1.343659641535265
sr_gamma,-16.661924970786885,78.04218239850637,converged,4,5.7471574684301795e-8
softmax_temperature,1.3423688104491611,78.04218239850637,converged,4,1.3423688104491611
sr_gamma,16.865262258369363,79.18493232975256,converged,5,0.9899999531030239
softmax_temperature,-18.968610816033433,79.18493232975256,converged,5,-18.968610816033433
sr_gamma,13.224436278752695,79.1849460797048,converged,6,0.9899982121350591
softmax_temperature,-18.922827670070077,79.1849460797048,converged,6,-18.922827670070077
sr_gamma,21.142082167650788,79.18493065450518,converged,7,0.9899999993487534
softmax_temperature,-18.933967807453687,79.18493065450518,converged,7,-18.933967807453687
sr_gamma,-13.5869716384565,78.04218210889735,converged,8,1.2441932487326163e-6
softmax_temperature,1.3444923944328129,78.04218210889735,converged,8,1.3444923944328129
sr_gamma,-12.396917507136006,78.04219448604329,converged,9,4.0899738798087365e-6
softmax_temperature,1.3409587521909576,78.04219448604329,converged,9,1.3409587521909576
sr_gamma,22.899159946210524,79.18493116836349,converged,10,0.9899999998876285
softmax_temperature,-18.958085130528445,79.18493116836349,converged,10,-18.958085130528445
sr_gamma,16.493068144880283,79.18493168408433,converged,11,0.9899999319564945
softmax_temperature,-18.95681179568405,79.18493168408433,converged,11,-18.95681179568405
sr_gamma,13.538294595129994,79.18494553201883,converged,12,0.9899986937449438
softmax_temperature,-18.885195969024736,79.18494553201883,converged,12,-18.885195969024736
sr_gamma,-14.641648623617602,78.04218078593036,converged,13,4.3335898090715245e-7
softmax_temperature,1.3435805829831033,78.04218078593036,converged,13,1.3435805829831033
sr_gamma,-15.728933304559348,78.04218039681393,converged,14,1.4609864568886344e-7
softmax_temperature,1.3435116305741823,78.04218039681393,converged,14,1.3435116305741823
sr_gamma,18.11482959053633,79.18493078424103,converged,15,0.9899999865579762
softmax_temperature,-18.94458988513395,79.18493078424103,converged,15,-18.94458988513395
sr_gamma,19.951938077723117,79.18493068927559,converged,16,0.9899999978589905
softmax_temperature,-18.944685851823714,79.18493068927559,converged,16,-18.944685851823714
sr_gamma,-12.433237546625492,78.04218628260368,converged,17,3.944091718021017e-6
softmax_temperature,1.3444990013028613,78.04218628260368,converged,17,1.3444990013028613
sr_gamma,16.22502899979322,79.18493143556812,converged,18,0.9899999110400372
softmax_temperature,-18.944891058682707,79.18493143556812,converged,18,-18.944891058682707
sr_gamma,17.693827521486597,79.18493089657004,converged,19,0.989999979521246
softmax_temperature,-18.947069506311486,79.18493089657004,converged,19,-18.947069506311486
sr_gamma,-14.624169857147919,78.04218065977079,converged,20,4.4100014246214306e-7
softmax_temperature,1.3441133082482641,78.04218065977079,converged,20,1.3441133082482641
sr_gamma,-15.704351784580641,78.04218019769928,converged,21,1.4973447596311128e-7
softmax_temperature,1.3439632939779687,78.04218019769928,converged,21,1.3439632939779687
sr_gamma,-16.981766232004475,78.04218034366133,converged,22,4.173955443949075e-8
softmax_temperature,1.3445859149953439,78.04218034366133,converged,22,1.3445859149953439
sr_gamma,-14.775596277539442,78.0421807548186,converged,23,3.7903132019065107e-7
softmax_temperature,1.3435138814421486,78.0421807548186,converged,23,1.3435138814421486
sr_gamma,-10.130355046127878,78.04224170005905,converged,24,3.945123394293584e-5
softmax_temperature,1.344976264566498,78.04224170005905,converged,24,1.344976264566498
sr_gamma,26.574530136647134,79.1849307408421,converged,25,0.9899999999971524
softmax_temperature,-18.947835742808834,79.1849307408421,converged,25,-18.947835742808834
