param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2697570088424355,64.41554928021294,converged,1,0.7728941375054555
softmax_temperature,15.046304976816057,64.41554928021294,converged,1,15.046304976816057
sr_gamma,1.2690362725291846,64.41554873631777,converged,2,0.7727719517365547
softmax_temperature,15.04141735919912,64.41554873631777,converged,2,15.04141735919912
sr_gamma,29.745255448375175,68.84884122635262,converged,3,0.9899999999998804
softmax_temperature,97.99644012872,68.84884122635262,converged,3,97.99644012872
sr_gamma,1.2684635117168297,64.41554902575653,converged,4,0.7726748168719318
softmax_temperature,15.041950169184044,64.41554902575653,converged,4,15.041950169184044
sr_gamma,1.2691057664938892,64.41554891274156,converged,5,0.7727837351381
softmax_temperature,15.041250332692233,64.41554891274156,converged,5,15.041250332692233
sr_gamma,1.2688142097680186,64.41554875022355,converged,6,0.7727342956789168
softmax_temperature,15.0402472253283,64.41554875022355,converged,6,15.0402472253283
sr_gamma,128.30997976390054,68.84884119481622,converged,7,0.99
softmax_temperature,97.99883276454163,68.84884119481622,converged,7,97.99883276454163
sr_gamma,1.2693284145886168,64.41554873897867,converged,8,0.7728214842701346
softmax_temperature,15.048156237085628,64.41554873897867,converged,8,15.048156237085628
sr_gamma,27.932109120014502,68.84884126217081,converged,9,0.9899999999992674
softmax_temperature,97.99434433898932,68.84884126217081,converged,9,97.99434433898932
sr_gamma,212.15887081944504,68.84884189609912,converged,10,0.99
softmax_temperature,97.9761450585053,68.84884189609912,converged,10,97.9761450585053
sr_gamma,1.268953487856965,64.41554907072063,converged,11,0.7727579141619526
softmax_temperature,15.047051616154905,64.41554907072063,converged,11,15.047051616154905
sr_gamma,1.2686115452656739,64.41554869382244,converged,12,0.7726999249653458
softmax_temperature,15.041748310826272,64.41554869382244,converged,12,15.041748310826272
sr_gamma,1.2688567885092978,64.41554862911815,converged,13,0.7727415162874741
softmax_temperature,15.041002882908295,64.41554862911815,converged,13,15.041002882908295
sr_gamma,1.2693618522072518,64.41554854355623,converged,14,0.7728271530829651
softmax_temperature,15.046922474100477,64.41554854355623,converged,14,15.046922474100477
sr_gamma,1.2696707324556908,64.41554889487111,converged,15,0.7728795137527114
softmax_temperature,15.047241268296073,64.41554889487111,converged,15,15.047241268296073
sr_gamma,1.2694626395841848,64.41554861795217,converged,16,0.7728442393252747
softmax_temperature,15.046144534828564,64.41554861795217,converged,16,15.046144534828564
sr_gamma,1.2683376674839364,64.41554913197682,converged,17,0.7726534706871672
softmax_temperature,15.040311309814435,64.41554913197682,converged,17,15.040311309814435
sr_gamma,1.268675543207594,64.41554862442491,converged,18,0.7727107790639663
softmax_temperature,15.04216417789808,64.41554862442491,converged,18,15.04216417789808
sr_gamma,1.2696631112123309,64.41554886512714,converged,19,0.7728782219262899
softmax_temperature,15.047424925156745,64.41554886512714,converged,19,15.047424925156745
sr_gamma,1.2684553566260357,64.41554962575199,converged,20,0.7726734336195985
softmax_temperature,15.044025951684835,64.41554962575199,converged,20,15.044025951684835
sr_gamma,1.2684970839508813,64.41554890422012,converged,21,0.7726805112693039
softmax_temperature,15.041683819296548,64.41554890422012,converged,21,15.041683819296548
sr_gamma,1.2693088444871556,64.41554848880482,converged,22,0.7728181664234377
softmax_temperature,15.045307779320735,64.41554848880482,converged,22,15.045307779320735
sr_gamma,1.269029651982413,64.41554901057188,converged,23,0.7727708291322037
softmax_temperature,15.040456594598012,64.41554901057188,converged,23,15.040456594598012
sr_gamma,1.2694782497705708,64.41554865981557,converged,24,0.7728468855962913
softmax_temperature,15.045916583786266,64.41554865981557,converged,24,15.045916583786266
sr_gamma,1.2692497177820246,64.41554845043505,converged,25,0.7728081420668408
softmax_temperature,15.045625050157174,64.41554845043505,converged,25,15.045625050157174
