param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.040397757163112766,48.379064451312146,converged,1,0.5049970853489167
softmax_temperature,17.790065480722824,48.379064451312146,converged,1,17.790065480722824
sr_gamma,0.04059884156274591,48.37906418704905,converged,2,0.5050468333369249
softmax_temperature,17.7877758724744,48.37906418704905,converged,2,17.7877758724744
sr_gamma,0.040627511431979096,48.379064310207525,converged,3,0.5050539262043607
softmax_temperature,17.793062038147227,48.379064310207525,converged,3,17.793062038147227
sr_gamma,-16.63116812478384,52.27799352429048,converged,4,5.926668338176768e-8
softmax_temperature,8.710386197244198,52.27799352429048,converged,4,8.710386197244198
sr_gamma,0.041067446331550614,48.37906379619546,converged,5,0.505162764685552
softmax_temperature,17.789776125684796,48.37906379619546,converged,5,17.789776125684796
sr_gamma,33.829102787775994,64.41994087319416,converged,6,0.989999999999998
softmax_temperature,123.76392072995104,64.41994087319416,converged,6,123.76392072995104
sr_gamma,0.041385388868331326,48.379063692139816,converged,7,0.505241422036653
softmax_temperature,17.792691873179706,48.379063692139816,converged,7,17.792691873179706
sr_gamma,153.5880565152076,64.41994072885537,converged,8,0.99
softmax_temperature,123.74182293646709,64.41994072885537,converged,8,123.74182293646709
sr_gamma,0.04188281805253702,48.37906478906161,converged,9,0.5053644824232317
softmax_temperature,17.792944389527356,48.37906478906161,converged,9,17.792944389527356
sr_gamma,32.41835467198871,64.41994272826243,converged,10,0.9899999999999917
softmax_temperature,123.80231501689377,64.41994272826243,converged,10,123.80231501689377
sr_gamma,31.09434437343912,64.41994071687888,converged,11,0.989999999999969
softmax_temperature,123.74338723824968,64.41994071687888,converged,11,123.74338723824968
sr_gamma,0.041884785207400854,48.37906678249001,converged,12,0.5053649690805994
softmax_temperature,17.804075559692727,48.37906678249001,converged,12,17.804075559692727
sr_gamma,0.04141729197257636,48.379063774077395,converged,13,0.5052493146723358
softmax_temperature,17.79229327676523,48.379063774077395,converged,13,17.79229327676523
sr_gamma,0.04104204363774759,48.37906386728716,converged,14,0.5051564801673343
softmax_temperature,17.7948326194811,48.37906386728716,converged,14,17.7948326194811
sr_gamma,0.8594249369707541,49.54363325921528,simplex degeneracy,15,0.6955150882645346
softmax_temperature,22.13666167580959,49.54363325921528,simplex degeneracy,15,22.13666167580959
sr_gamma,-15.062103625097757,52.27798995495413,converged,16,2.846076566560599e-7
softmax_temperature,8.712007861977849,52.27798995495413,converged,16,8.712007861977849
sr_gamma,280.80596982422514,64.41994081105348,converged,17,0.99
softmax_temperature,123.76075162877626,64.41994081105348,converged,17,123.76075162877626
sr_gamma,0.04048036181306271,48.379066077743175,converged,18,0.5050175216436801
softmax_temperature,17.796282781734167,48.379066077743175,converged,18,17.796282781734167
sr_gamma,154.0193910233383,64.41994070706563,converged,19,0.99
softmax_temperature,123.75104641560424,64.41994070706563,converged,19,123.75104641560424
sr_gamma,0.041089992589312535,48.3790642218268,converged,20,0.5051683425309177
softmax_temperature,17.788181953429323,48.3790642218268,converged,20,17.788181953429323
sr_gamma,0.04131375580222831,48.37906388091017,converged,21,0.505223700428918
softmax_temperature,17.79608808964105,48.37906388091017,converged,21,17.79608808964105
sr_gamma,0.040937006268310205,48.37906394844709,converged,22,0.5051304943348994
softmax_temperature,17.78867047326609,48.37906394844709,converged,22,17.78867047326609
sr_gamma,390.53244279182854,64.41994100362139,converged,23,0.99
softmax_temperature,123.76906550265593,64.41994100362139,converged,23,123.76906550265593
sr_gamma,0.04076447157652943,48.37906394638897,converged,24,0.505087809808988
softmax_temperature,17.78863807472051,48.37906394638897,converged,24,17.78863807472051
sr_gamma,0.04133502503169172,48.3790636615503,converged,25,0.5052289623164522
softmax_temperature,17.792417644665502,48.3790636615503,converged,25,17.792417644665502
