param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1892229296245185,71.40837033441042,converged,1,0.7589360364339406
softmax_temperature,9.863239443207377,71.40837033441042,converged,1,9.863239443207377
sr_gamma,1.190387707097955,71.40837007772656,converged,2,0.7591422941818123
softmax_temperature,9.867959809565614,71.40837007772656,converged,2,9.867959809565614
sr_gamma,39.67441146818967,74.07691174523256,converged,3,0.99
softmax_temperature,65.91216047069491,74.07691174523256,converged,3,65.91216047069491
sr_gamma,1.1901409375355512,71.4083702591135,converged,4,0.759098607148594
softmax_temperature,9.863557581041094,71.4083702591135,converged,4,9.863557581041094
sr_gamma,1.1896657403857183,71.4083701875776,converged,5,0.7590144640639246
softmax_temperature,9.861748131284354,71.4083701875776,converged,5,9.861748131284354
sr_gamma,1.1883005933432478,71.4083715648205,converged,6,0.7587726190456302
softmax_temperature,9.857881513708458,71.4083715648205,converged,6,9.857881513708458
sr_gamma,1.1892956769770195,71.4083701182697,converged,7,0.7589489222215438
softmax_temperature,9.862059285712283,71.4083701182697,converged,7,9.862059285712283
sr_gamma,160.58041622559267,74.0769133687387,converged,8,0.99
softmax_temperature,65.88210211600794,74.0769133687387,converged,8,65.88210211600794
sr_gamma,1.189752883848863,71.40837190583491,converged,9,0.7590298961403459
softmax_temperature,9.858807092378768,71.40837190583491,converged,9,9.858807092378768
sr_gamma,1.189284234806315,71.40837014727208,converged,10,0.7589468954952576
softmax_temperature,9.862571441229768,71.40837014727208,converged,10,9.862571441229768
sr_gamma,-7.333852122840718,73.67872746304532,converged,11,6.461006259144839e-4
softmax_temperature,2.6991452432084104,73.67872746304532,converged,11,2.6991452432084104
sr_gamma,1.1911524656944659,71.40837289468115,converged,12,0.7592776472511198
softmax_temperature,9.864910941948514,71.40837289468115,converged,12,9.864910941948514
sr_gamma,1.1904369925346192,71.40837011395466,converged,13,0.7591510187766253
softmax_temperature,9.868212466196455,71.40837011395466,converged,13,9.868212466196455
sr_gamma,84.98871720046532,74.07691178071283,converged,14,0.99
softmax_temperature,65.93130540788663,74.07691178071283,converged,14,65.93130540788663
sr_gamma,1.1908837750906272,71.40837049213499,converged,15,0.7592300985432114
softmax_temperature,9.869857544302365,71.40837049213499,converged,15,9.869857544302365
sr_gamma,1.1893373751238894,71.40837018628284,converged,16,0.7589563080170522
softmax_temperature,9.863465586177309,71.40837018628284,converged,16,9.863465586177309
sr_gamma,1.1907854684452568,71.40837196104577,converged,17,0.7592127000492019
softmax_temperature,9.863902862058293,71.40837196104577,converged,17,9.863902862058293
sr_gamma,1.1894631984228639,71.40837021693088,converged,18,0.7589785935073936
softmax_temperature,9.864571265753586,71.40837021693088,converged,18,9.864571265753586
sr_gamma,1.1896159777208153,71.40837014684529,converged,19,0.7590056513629089
softmax_temperature,9.861748563495862,71.40837014684529,converged,19,9.861748563495862
sr_gamma,1.1900695928573175,71.4083700203461,converged,20,0.759085975518426
softmax_temperature,9.866928764684129,71.4083700203461,converged,20,9.866928764684129
sr_gamma,1.1911880887219728,71.40837099700539,converged,21,0.7592839507515681
softmax_temperature,9.869176517874958,71.40837099700539,converged,21,9.869176517874958
sr_gamma,1.1897028274147865,71.40836998901091,converged,22,0.7590210318257106
softmax_temperature,9.865039553331961,71.40836998901091,converged,22,9.865039553331961
sr_gamma,1.1901709583570117,71.40836992556495,converged,23,0.759103922214404
softmax_temperature,9.866550449529278,71.40836992556495,converged,23,9.866550449529278
sr_gamma,1.1902197731928061,71.40837071924858,converged,24,0.7591125645031744
softmax_temperature,9.869507433441672,71.40837071924858,converged,24,9.869507433441672
sr_gamma,1.191756619630159,71.40837202776235,converged,25,0.759384536161868
softmax_temperature,9.87249355854443,71.40837202776235,converged,25,9.87249355854443
