param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1050220093748195,56.807113153047545,converged,1,0.7436878968174646
softmax_temperature,18.956821534510663,56.807113153047545,converged,1,18.956821534510663
sr_gamma,1.1054012369760833,56.80711311929851,converged,2,0.74375805847421
softmax_temperature,18.958462437302693,56.80711311929851,converged,2,18.958462437302693
sr_gamma,1.1040319860765972,56.807114965138325,converged,3,0.7435046676236374
softmax_temperature,18.94999218262536,56.807114965138325,converged,3,18.94999218262536
sr_gamma,1.1048194279148817,56.807113479475525,converged,4,0.7436504113382
softmax_temperature,18.95819101262396,56.807113479475525,converged,4,18.95819101262396
sr_gamma,35.83560172562211,62.4480531181612,converged,5,0.9899999999999998
softmax_temperature,135.38060570362904,62.4480531181612,converged,5,135.38060570362904
sr_gamma,1.1056658246816342,56.80711307930887,converged,6,0.7438070024564184
softmax_temperature,18.964881313734526,56.80711307930887,converged,6,18.964881313734526
sr_gamma,1.105507207401713,56.80711359837082,converged,7,0.7437776618845531
softmax_temperature,18.957388427633695,56.80711359837082,converged,7,18.957388427633695
sr_gamma,1.1060763204892492,56.80711330025747,converged,8,0.7438829239393042
softmax_temperature,18.967490569176555,56.80711330025747,converged,8,18.967490569176555
sr_gamma,1.1058307510339938,56.80711305977574,converged,9,0.7438375075819332
softmax_temperature,18.96299548168514,56.80711305977574,converged,9,18.96299548168514
sr_gamma,1.1058174725624872,56.80711332551164,converged,10,0.7438350516614853
softmax_temperature,18.961159849815935,56.80711332551164,converged,10,18.961159849815935
sr_gamma,76.93256263911425,62.44805426211371,converged,11,0.99
softmax_temperature,135.33786938682437,62.44805426211371,converged,11,135.33786938682437
sr_gamma,1.104433165341516,56.80711419478392,converged,12,0.743578927110685
softmax_temperature,18.95557825952458,56.80711419478392,converged,12,18.95557825952458
sr_gamma,1.1046834126492886,56.807113541100435,converged,13,0.7436252410632783
softmax_temperature,18.9547241539835,56.807113541100435,converged,13,18.9547241539835
sr_gamma,1.1055940324747349,56.80711327795512,converged,14,0.7437937228285899
softmax_temperature,18.959224526502506,56.80711327795512,converged,14,18.959224526502506
sr_gamma,35.725448886017006,62.44805311920479,converged,15,0.9899999999999998
softmax_temperature,135.38214873757255,62.44805311920479,converged,15,135.38214873757255
sr_gamma,1.1057792277548222,56.807113519703506,converged,16,0.7438279779993175
softmax_temperature,18.96002091039183,56.807113519703506,converged,16,18.96002091039183
sr_gamma,1.1054545705003895,56.80711306739794,converged,17,0.7437679247438271
softmax_temperature,18.96332616166535,56.80711306739794,converged,17,18.96332616166535
sr_gamma,1.1052086049272756,56.807113043368844,converged,18,0.7437224209044532
softmax_temperature,18.960639557702304,56.807113043368844,converged,18,18.960639557702304
sr_gamma,1.1056738929238845,56.807112941044906,converged,19,0.743808494834332
softmax_temperature,18.963537148934655,56.807112941044906,converged,19,18.963537148934655
sr_gamma,1.1060889092215849,56.80711463398665,converged,20,0.7438852519864277
softmax_temperature,18.960189594343962,56.80711463398665,converged,20,18.960189594343962
sr_gamma,1.1057731237363075,56.807112972460786,converged,21,0.7438268490030232
softmax_temperature,18.96358060302976,56.807112972460786,converged,21,18.96358060302976
sr_gamma,286.8010317012416,62.44805314289169,converged,22,0.99
softmax_temperature,135.38715279192303,62.44805314289169,converged,22,135.38715279192303
sr_gamma,1.1059119994182327,56.80711329780735,converged,23,0.7438525345243906
softmax_temperature,18.96235889480065,56.80711329780735,converged,23,18.96235889480065
sr_gamma,1.1061259650747666,56.80711328311176,converged,24,0.7438921046776626
softmax_temperature,18.96641412114809,56.80711328311176,converged,24,18.96641412114809
sr_gamma,35.31741507857451,62.44805318381081,converged,25,0.9899999999999995
softmax_temperature,135.39112669479377,62.44805318381081,converged,25,135.39112669479377
