param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.113956612190886,60.40912691507422,converged,1,1.9967115314286553e-6
softmax_temperature,5.964544085120961,60.40912691507422,converged,1,5.964544085120961
sr_gamma,1.2906336746918545,54.23499930742679,converged,2,0.7764118816222766
softmax_temperature,22.37707985412294,54.23499930742679,converged,2,22.37707985412294
sr_gamma,1.2914603539237288,54.23499832608043,converged,3,0.7765503239934153
softmax_temperature,22.390894506461375,54.23499832608043,converged,3,22.390894506461375
sr_gamma,1.2907481607525773,54.23499850181954,converged,4,0.7764310582636634
softmax_temperature,22.381074734571996,54.23499850181954,converged,4,22.381074734571996
sr_gamma,1.2915698926806856,54.234998440393774,converged,5,0.7765686633539903
softmax_temperature,22.390390554237463,54.234998440393774,converged,5,22.390390554237463
sr_gamma,1.2904634883091977,54.2349989322777,converged,6,0.7763833727600985
softmax_temperature,22.383522178102414,54.2349989322777,converged,6,22.383522178102414
sr_gamma,1.2902076176918995,54.2349993230609,converged,7,0.7763405052671836
softmax_temperature,22.37701302870706,54.2349993230609,converged,7,22.37701302870706
sr_gamma,1.2916151830202542,54.23499852507022,converged,8,0.7765762456866417
softmax_temperature,22.390342126457057,54.23499852507022,converged,8,22.390342126457057
sr_gamma,1.2909511614423923,54.2349983896013,converged,9,0.7764650582115393
softmax_temperature,22.38273262673892,54.2349983896013,converged,9,22.38273262673892
sr_gamma,1.2909664959331941,54.23499837942429,converged,10,0.7764676263778173
softmax_temperature,22.38812912962058,54.23499837942429,converged,10,22.38812912962058
sr_gamma,1.2908580821913196,54.23499836230079,converged,11,0.776449469147324
softmax_temperature,22.386570253686028,54.23499836230079,converged,11,22.386570253686028
sr_gamma,1.290751739412924,54.23499832646621,converged,12,0.7764316576762247
softmax_temperature,22.383688290662338,54.23499832646621,converged,12,22.383688290662338
sr_gamma,1.2918416444764058,54.23499991213273,converged,13,0.7766141560532447
softmax_temperature,22.399599844265545,54.23499991213273,converged,13,22.399599844265545
sr_gamma,1.2906863048959902,54.234998432828235,converged,14,0.7764206974404719
softmax_temperature,22.381796042243522,54.234998432828235,converged,14,22.381796042243522
sr_gamma,1.2913247309027256,54.234998264775115,converged,15,0.7765276159312121
softmax_temperature,22.38742388350451,54.234998264775115,converged,15,22.38742388350451
sr_gamma,1.2914493034100927,54.234998318631945,converged,16,0.7765484738144453
softmax_temperature,22.38913522665561,54.234998318631945,converged,16,22.38913522665561
sr_gamma,344.10234961384555,59.69695340416658,converged,17,0.99
softmax_temperature,152.03949166577195,59.69695340416658,converged,17,152.03949166577195
sr_gamma,1.29118316734882,54.23499828753672,converged,18,0.7765039113465197
softmax_temperature,22.385390973032557,54.23499828753672,converged,18,22.385390973032557
sr_gamma,1.2903049192872693,54.23499908758288,converged,19,0.7763568075041015
softmax_temperature,22.380727267728062,54.23499908758288,converged,19,22.380727267728062
sr_gamma,1.2909459897969298,54.234998440396275,converged,20,0.7764641920776009
softmax_temperature,22.38825648831225,54.234998440396275,converged,20,22.38825648831225
sr_gamma,33.02892520288589,59.696952019824884,converged,21,0.9899999999999956
softmax_temperature,152.0874152133567,59.696952019824884,converged,21,152.0874152133567
sr_gamma,1.2914287972251026,54.23499828508657,converged,22,0.7765450404489054
softmax_temperature,22.390250957392013,54.23499828508657,converged,22,22.390250957392013
sr_gamma,1.289467201923116,54.23500219540371,converged,23,0.7762164239832274
softmax_temperature,22.375207030232204,54.23500219540371,converged,23,22.375207030232204
sr_gamma,1.290857122768867,54.2349983211825,converged,24,0.7764493084573968
softmax_temperature,22.386184617148615,54.2349983211825,converged,24,22.386184617148615
sr_gamma,1.290821307129957,54.23499826751344,converged,25,0.7764433097729099
softmax_temperature,22.38451912120886,54.23499826751344,converged,25,22.38451912120886
