param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.400903922994985,53.98829241678795,converged,1,7.461275735661952e-8
softmax_temperature,8.015175727650785,53.98829241678795,converged,1,8.015175727650785
sr_gamma,0.5851741010027574,48.632152458696076,converged,2,0.6358345249436035
softmax_temperature,20.775867819432136,48.632152458696076,converged,2,20.775867819432136
sr_gamma,33.132120700059204,61.41454961295258,converged,3,0.989999999999996
softmax_temperature,141.5926287026914,61.41454961295258,converged,3,141.5926287026914
sr_gamma,0.5853475198092237,48.632152279753626,converged,4,0.6358739707293889
softmax_temperature,20.774250394451865,48.632152279753626,converged,4,20.774250394451865
sr_gamma,0.5852940704152788,48.632152294447025,converged,5,0.6358618133550009
softmax_temperature,20.776949147425448,48.632152294447025,converged,5,20.776949147425448
sr_gamma,0.5859069480658483,48.632152105318035,converged,6,0.6360012048286661
softmax_temperature,20.780113714601853,48.632152105318035,converged,6,20.780113714601853
sr_gamma,168.9592474454161,61.41454953965841,converged,7,0.99
softmax_temperature,141.58528689994608,61.41454953965841,converged,7,141.58528689994608
sr_gamma,33.114823828925495,61.41454956329871,converged,8,0.9899999999999958
softmax_temperature,141.57241334164934,61.41454956329871,converged,8,141.57241334164934
sr_gamma,179.7866190984566,61.41454955393604,converged,9,0.99
softmax_temperature,141.57348498620422,61.41454955393604,converged,9,141.57348498620422
sr_gamma,0.5851378439866787,48.6321524944125,converged,10,0.6358262776884086
softmax_temperature,20.774952047651663,48.6321524944125,converged,10,20.774952047651663
sr_gamma,0.5856433614368036,48.6321525094955,converged,11,0.6359412582770656
softmax_temperature,20.774103393468486,48.6321525094955,converged,11,20.774103393468486
sr_gamma,0.5860704889344743,48.63215232949107,converged,12,0.6360383960731799
softmax_temperature,20.779944371669266,48.63215232949107,converged,12,20.779944371669266
sr_gamma,0.5858123585051453,48.63215208322402,converged,13,0.6359796931854267
softmax_temperature,20.78041987551626,48.63215208322402,converged,13,20.78041987551626
sr_gamma,295.22754850331637,61.41454960563386,converged,14,0.99
softmax_temperature,141.5921047538689,61.41454960563386,converged,14,141.5921047538689
sr_gamma,0.5850460199149745,48.632154780654574,converged,15,0.63580539041109
softmax_temperature,20.765909462456705,48.632154780654574,converged,15,20.765909462456705
sr_gamma,0.8022683138733555,48.87529018739729,simplex degeneracy,16,0.6835548913901344
softmax_temperature,20.073384260929743,48.87529018739729,simplex degeneracy,16,20.073384260929743
sr_gamma,0.5854817018781623,48.63215278910046,converged,17,0.6359044904036426
softmax_temperature,20.781712854602397,48.63215278910046,converged,17,20.781712854602397
sr_gamma,0.585586683076596,48.63215207874697,converged,18,0.6359283675352541
softmax_temperature,20.776214308107633,48.63215207874697,converged,18,20.776214308107633
sr_gamma,0.586043749916477,48.632152410700684,converged,19,0.6360323154036466
softmax_temperature,20.783015486091088,48.632152410700684,converged,19,20.783015486091088
sr_gamma,160.83282041588254,61.41454980262463,converged,20,0.99
softmax_temperature,141.55866273772625,61.41454980262463,converged,20,141.55866273772625
sr_gamma,0.5853083725169554,48.63215222503406,converged,21,0.6358650664690274
softmax_temperature,20.775517510862734,48.63215222503406,converged,21,20.775517510862734
sr_gamma,0.5869386956057715,48.632155378501295,converged,22,0.6362358081291101
softmax_temperature,20.79086073971359,48.632155378501295,converged,22,20.79086073971359
sr_gamma,0.585988753073826,48.63215220902351,converged,23,0.6360198085300047
softmax_temperature,20.781284182290097,48.63215220902351,converged,23,20.781284182290097
sr_gamma,0.5852186308557334,48.63215258030217,converged,24,0.6358446538753358
softmax_temperature,20.777812844413017,48.63215258030217,converged,24,20.777812844413017
sr_gamma,0.5852617459828406,48.632152356660164,converged,25,0.635854460885793
softmax_temperature,20.776926561331972,48.632152356660164,converged,25,20.776926561331972
