param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.104327440866844,15.877209341750703,converged,1,0.8824098414687903
softmax_temperature,109.67923794808281,15.877209341750703,converged,1,109.67923794808281
sr_gamma,2.105005661410506,15.87720898026534,converged,2,0.8824748639251798
softmax_temperature,109.74773811800536,15.87720898026534,converged,2,109.74773811800536
sr_gamma,333.02993034292024,20.243703514572378,converged,3,0.99
softmax_temperature,661.8926831891272,20.243703514572378,converged,3,661.8926831891272
sr_gamma,2.1045638686117947,15.87720928050107,converged,4,0.8824325122222961
softmax_temperature,109.68702209035504,15.87720928050107,converged,4,109.68702209035504
sr_gamma,2.104929499663342,15.877208866919254,converged,5,0.8824675638556889
softmax_temperature,109.71675266696157,15.877208866919254,converged,5,109.71675266696157
sr_gamma,2.1040263372447723,15.877210055821356,converged,6,0.8823809629543985
softmax_temperature,109.6599506550481,15.877210055821356,converged,6,109.6599506550481
sr_gamma,2.1054019312470467,15.877209488553264,converged,7,0.8825128391897595
softmax_temperature,109.7670208678023,15.877209488553264,converged,7,109.7670208678023
sr_gamma,2.1055740071012714,15.8772096762768,converged,8,0.8825293258660727
softmax_temperature,109.76037910997863,15.8772096762768,converged,8,109.76037910997863
sr_gamma,-16.10656989362044,47.178786557307575,converged,9,1.0014764091455596e-7
softmax_temperature,11.749923746547918,47.178786557307575,converged,9,11.749923746547918
sr_gamma,2.104850469725092,15.87721262716285,converged,10,0.8824599884112498
softmax_temperature,109.66114605972308,15.87721262716285,converged,10,109.66114605972308
sr_gamma,127.77744489839027,20.243703833687384,converged,11,0.99
softmax_temperature,661.7737776275553,20.243703833687384,converged,11,661.7737776275553
sr_gamma,2.1050772672890874,15.877208880605664,converged,12,0.8824817269197693
softmax_temperature,109.72910016587103,15.877208880605664,converged,12,109.72910016587103
sr_gamma,-15.957618178980155,47.17878669052581,converged,13,1.1623304736390075e-7
softmax_temperature,11.745377097166564,47.17878669052581,converged,13,11.745377097166564
sr_gamma,2.1048770697866526,15.877208919060527,converged,14,0.8824625382224708
softmax_temperature,109.71130680291714,15.877208919060527,converged,14,109.71130680291714
sr_gamma,2.1054330543301107,15.877209508228598,converged,15,0.8825158212729204
softmax_temperature,109.76694783927964,15.877209508228598,converged,15,109.76694783927964
sr_gamma,2.1054296984033716,15.877209561182484,converged,16,0.8825154997256037
softmax_temperature,109.73951073222977,15.877209561182484,converged,16,109.73951073222977
sr_gamma,2.1046274914670486,15.877209688260177,converged,17,0.8824386122200367
softmax_temperature,109.7456659244815,15.877209688260177,converged,17,109.7456659244815
sr_gamma,2.1046256616314105,15.877208787276006,converged,18,0.8824384367842867
softmax_temperature,109.72255187428414,15.877208787276006,converged,18,109.72255187428414
sr_gamma,2.105544861058985,15.877209606415924,converged,19,0.8825265335249666
softmax_temperature,109.7615394099727,15.877209606415924,converged,19,109.7615394099727
sr_gamma,128.40946103040358,20.24370360485005,converged,20,0.99
softmax_temperature,661.8234018570729,20.24370360485005,converged,20,661.8234018570729
sr_gamma,-19.748143538405095,47.17878953383425,converged,21,2.6249765430857374e-9
softmax_temperature,11.747318092597226,47.17878953383425,converged,21,11.747318092597226
sr_gamma,768.578745186902,20.243703953160292,converged,22,0.99
softmax_temperature,661.7554072049754,20.243703953160292,converged,22,661.7554072049754
sr_gamma,1365.0235005599197,20.24370426380995,converged,23,0.99
softmax_temperature,662.0459749765557,20.24370426380995,converged,23,662.0459749765557
sr_gamma,2.104829588858026,15.877208904399435,converged,24,0.8824579867896211
softmax_temperature,109.70898874041549,15.877208904399435,converged,24,109.70898874041549
sr_gamma,-21.347531403025357,47.178789556849075,converged,25,5.302981399075774e-10
softmax_temperature,11.750393980026658,47.178789556849075,converged,25,11.750393980026658
