param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4028777823429963,55.46722686069876,converged,1,0.59338509264466055
softmax_temperature,15.166536804794202,55.46722686069876,converged,1,15.166536804794202
sr_gamma,0.40301617463987,55.4672272033165,converged,2,0.5934179911687149
softmax_temperature,15.164469956795198,55.4672272033165,converged,2,15.164469956795198
sr_gamma,27.4291192752104,68.06975065438417,converged,3,0.9899999999987885
softmax_temperature,102.53950537799435,68.06975065438417,converged,3,102.53950537799435
sr_gamma,0.4037779639987082,55.46722832136003,converged,4,0.5935990670115233
softmax_temperature,15.166824510817694,55.46722832136003,converged,4,15.166824510817694
sr_gamma,28.742911191601017,68.06975066263814,converged,5,0.9899999999996745
softmax_temperature,102.54944091578469,68.06975066263814,converged,5,102.54944091578469
sr_gamma,0.40366806957560175,55.46722693535405,converged,6,0.5935729470165216
softmax_temperature,15.171618373608599,55.46722693535405,converged,6,15.171618373608599
sr_gamma,0.40348579678605534,55.46722686999258,converged,7,0.593529622681117
softmax_temperature,15.171511018194728,55.46722686999258,converged,7,15.171511018194728
sr_gamma,0.40295913847386583,55.46722747768958,converged,8,0.5934044326792031
softmax_temperature,15.170549565966812,55.46722747768958,converged,8,15.170549565966812
sr_gamma,0.402813637938304,55.467226982734125,converged,9,0.5933698439728321
softmax_temperature,15.167101194848936,55.467226982734125,converged,9,15.167101194848936
sr_gamma,0.40418890612782493,55.467227993782714,converged,10,0.5936967357479878
softmax_temperature,15.17405235569493,55.467227993782714,converged,10,15.17405235569493
sr_gamma,0.40347344116513095,55.46722692655572,converged,11,0.5935266858223746
softmax_temperature,15.171769896580576,55.46722692655572,converged,11,15.171769896580576
sr_gamma,0.7031583565549226,55.63877140767076,simplex degeneracy,12,0.6621987716398734
softmax_temperature,16.172238831975847,55.63877140767076,simplex degeneracy,12,16.172238831975847
sr_gamma,0.40260652795343577,55.4672272888878,converged,13,0.5933206076081123
softmax_temperature,15.16528152602569,55.4672272888878,converged,13,15.16528152602569
sr_gamma,0.4034742521600001,55.46722698156719,converged,14,0.5935268785913274
softmax_temperature,15.16770729674637,55.46722698156719,converged,14,15.16770729674637
sr_gamma,0.4028874359756554,55.46722927727923,converged,15,0.5933873875291096
softmax_temperature,15.173178333986087,55.46722927727923,converged,15,15.173178333986087
sr_gamma,0.4032651806015126,55.46722679960762,converged,16,0.5934771824191977
softmax_temperature,15.170370915197685,55.46722679960762,converged,16,15.170370915197685
sr_gamma,219.12606936006574,68.06975082549747,converged,17,0.99
softmax_temperature,102.55894650997831,68.06975082549747,converged,17,102.55894650997831
sr_gamma,0.4034833050539426,55.46722679256968,converged,18,0.5935290304115661
softmax_temperature,15.171002292709575,55.46722679256968,converged,18,15.171002292709575
sr_gamma,0.4033177131389899,55.467227165998395,converged,19,0.5934896695633303
softmax_temperature,15.172013888534511,55.467227165998395,converged,19,15.172013888534511
sr_gamma,0.40319261823800534,55.46722793990019,converged,20,0.5934599339097961
softmax_temperature,15.163557002466526,55.46722793990019,converged,20,15.163557002466526
sr_gamma,-13.358320216623602,59.59086736176579,converged,21,1.5638307589202358e-6
softmax_temperature,6.189819252553699,59.59086736176579,converged,21,6.189819252553699
sr_gamma,0.4030438683385514,55.467227052445885,converged,22,0.5934245743875168
softmax_temperature,15.165055463901654,55.467227052445885,converged,22,15.165055463901654
sr_gamma,234.64786930673796,68.06975072418378,converged,23,0.99
softmax_temperature,102.5541379738315,68.06975072418378,converged,23,102.5541379738315
sr_gamma,0.4035022519745342,55.46722674245067,converged,24,0.5935335339718458
softmax_temperature,15.170280973698212,55.46722674245067,converged,24,15.170280973698212
sr_gamma,0.40308382103449897,55.46722673676727,converged,25,0.5934340716949473
softmax_temperature,15.168652200071147,55.46722673676727,converged,25,15.168652200071147
