param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.24096723760884,78.38188498133648,converged,1,0.99
softmax_temperature,30.437112195927625,78.38188498133648,converged,1,30.437112195927625
sr_gamma,-12.16363935533697,71.26630797525459,converged,2,5.164537998416417e-6
softmax_temperature,3.296604009082439,71.26630797525459,converged,2,3.296604009082439
sr_gamma,24.069495622559238,78.38188664234103,converged,3,0.9899999999651352
softmax_temperature,30.44623425098157,78.38188664234103,converged,3,30.44623425098157
sr_gamma,77.68289629875017,78.38188065456484,converged,4,0.99
softmax_temperature,30.352359217830298,78.38188065456484,converged,4,30.352359217830298
sr_gamma,-10.2743600338769,71.26631036588003,converged,5,3.416035230454817e-5
softmax_temperature,3.2966650230821237,71.26631036588003,converged,5,3.2966650230821237
sr_gamma,73.58374398709367,78.38187994865548,converged,6,0.99
softmax_temperature,30.367767495757505,78.38187994865548,converged,6,30.367767495757505
sr_gamma,-11.787907436462973,71.2663081344514,converged,7,7.519842471612554e-6
softmax_temperature,3.2953598844218845,71.2663081344514,converged,7,3.2953598844218845
sr_gamma,16.535528800586533,78.3818786378233,converged,8,0.9899999347851872
softmax_temperature,30.38889717494788,78.3818786378233,converged,8,30.38889717494788
sr_gamma,84.09993935693672,78.3818806727993,converged,9,0.99
softmax_temperature,30.352089937714368,78.3818806727993,converged,9,30.352089937714368
sr_gamma,-11.789994540346107,71.26630856014059,converged,10,7.504164264868973e-6
softmax_temperature,3.2949419814994214,71.26630856014059,converged,10,3.2949419814994214
sr_gamma,-8.962686335447243,71.26631795071046,converged,11,1.2680440652842982e-4
softmax_temperature,3.2961681920317654,71.26631795071046,converged,11,3.2961681920317654
sr_gamma,-11.438483439514025,71.26630849447908,converged,12,1.0664985686540759e-5
softmax_temperature,3.295254841279423,71.26630849447908,converged,12,3.295254841279423
sr_gamma,-11.436092868762818,71.26630874188821,converged,13,1.0690511312324016e-5
softmax_temperature,3.296926109422874,71.26630874188821,converged,13,3.296926109422874
sr_gamma,-8.870465344227895,71.26632017792937,converged,14,1.3905289642312984e-4
softmax_temperature,3.297841784788469,71.26632017792937,converged,14,3.297841784788469
sr_gamma,-12.872921811377513,71.26630751307846,converged,15,2.540944453791615e-6
softmax_temperature,3.2961370405598767,71.26630751307846,converged,15,3.2961370405598767
sr_gamma,15.5234783067092,78.38187655075089,converged,16,0.9899998205786387
softmax_temperature,30.397319098999766,78.38187655075089,converged,16,30.397319098999766
sr_gamma,-12.83565453520982,71.26630750729565,converged,17,2.63742489569759e-6
softmax_temperature,3.296067892092247,71.26630750729565,converged,17,3.296067892092247
sr_gamma,-8.2614620818648,71.26632959836147,converged,18,2.5563225108766194e-4
softmax_temperature,3.297990492504351,71.26632959836147,converged,18,3.297990492504351
sr_gamma,-13.447813244700413,71.26630741186014,converged,19,1.4299586574884224e-6
softmax_temperature,3.2960948428048287,71.26630741186014,converged,19,3.2960948428048287
sr_gamma,-10.848090737691944,71.26630971322307,converged,20,1.924690065653989e-5
softmax_temperature,3.294859786500073,71.26630971322307,converged,20,3.294859786500073
sr_gamma,-12.453335447170584,71.26630813808904,converged,21,3.865615311487652e-6
softmax_temperature,3.2968730544808764,71.26630813808904,converged,21,3.2968730544808764
sr_gamma,-12.115378985516017,71.26630788758452,converged,22,5.419891311068457e-6
softmax_temperature,3.2964543952424563,71.26630788758452,converged,22,3.2964543952424563
sr_gamma,-10.821923655472823,71.2663091298826,converged,23,1.9757172889665035e-5
softmax_temperature,3.2965712260040876,71.2663091298826,converged,23,3.2965712260040876
sr_gamma,-12.146222594335914,71.266307894751165,converged,24,5.2552749229016824e-6
softmax_temperature,3.295422067241675,71.266307894751165,converged,24,3.295422067241675
sr_gamma,-14.263644069720787,71.26630803692146,converged,25,6.324307905459709e-7
softmax_temperature,3.29487765161333,71.26630803692146,converged,25,3.29487765161333
