param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6233459082968134,38.45845967035908,converged,1,0.826903494151847
softmax_temperature,41.70805606761502,38.45845967035908,converged,1,41.70805606761502
sr_gamma,1.6223963277790174,38.45846095178121,converged,2,0.8267740941348732
softmax_temperature,41.69490389254856,38.45846095178121,converged,2,41.69490389254856
sr_gamma,130.00308394995906,46.056383325102054,converged,3,0.99
softmax_temperature,252.5128565407632,46.056383325102054,converged,3,252.5128565407632
sr_gamma,1.6228625512666164,38.458459326383256,converged,4,0.8268376370366587
softmax_temperature,41.70670821997593,38.458459326383256,converged,4,41.70670821997593
sr_gamma,1.6224166828261928,38.45846210737796,converged,5,0.8267768687957064
softmax_temperature,41.71289669996999,38.45846210737796,converged,5,41.71289669996999
sr_gamma,1.6233722847777527,38.45845968110491,converged,6,0.8269070873180157
softmax_temperature,41.72409054410781,38.45845968110491,converged,6,41.72409054410781
sr_gamma,1.6228518519613395,38.45845987908018,converged,7,0.8268361790210762
softmax_temperature,41.715196357385764,38.45845987908018,converged,7,41.715196357385764
sr_gamma,1.6236642322745445,38.45845959694444,converged,8,0.826946853954142
softmax_temperature,41.720154980967095,38.45845959694444,converged,8,41.720154980967095
sr_gamma,1.6227199603737275,38.45845997697686,converged,9,0.8268182050334184
softmax_temperature,41.69935365976153,38.45845997697686,converged,9,41.69935365976153
sr_gamma,1.6226593735586852,38.458459799578335,converged,10,0.8268099478204909
softmax_temperature,41.70604844203393,38.458459799578335,converged,10,41.70604844203393
sr_gamma,52.97097201082477,46.05638325573011,converged,11,0.99
softmax_temperature,252.50617123044316,46.05638325573011,converged,11,252.50617123044316
sr_gamma,57.57831229152259,46.05638317883656,converged,12,0.99
softmax_temperature,252.49365439305916,46.05638317883656,converged,12,252.49365439305916
sr_gamma,1.6235015109362725,38.458459509285504,converged,13,0.8269246903803608
softmax_temperature,41.71340617479046,38.458459509285504,converged,13,41.71340617479046
sr_gamma,1.6230386577805083,38.458459128746064,converged,14,0.8268616339184724
softmax_temperature,41.712849371322406,38.458459128746064,converged,14,41.712849371322406
sr_gamma,1.6215525824072845,38.45846700631522,converged,15,0.8266590472272825
softmax_temperature,41.69595533482741,38.45846700631522,converged,15,41.69595533482741
sr_gamma,1.6229547262514172,38.45845919709491,converged,16,0.8268501974718037
softmax_temperature,41.70787529445362,38.45845919709491,converged,16,41.70787529445362
sr_gamma,1.6230802570506637,38.4584592100843,converged,17,0.8268673019650448
softmax_temperature,41.715449191927334,38.4584592100843,converged,17,41.715449191927334
sr_gamma,1.6232839368001057,38.45846119256432,converged,18,0.8268950517640472
softmax_temperature,41.699923088849616,38.45846119256432,converged,18,41.699923088849616
sr_gamma,59.886691485082814,46.056383174101036,converged,19,0.99
softmax_temperature,252.49209663598515,46.056383174101036,converged,19,252.49209663598515
sr_gamma,1.6235407852672639,38.458459466473904,converged,20,0.8269300399895188
softmax_temperature,41.72293763276812,38.458459466473904,converged,20,41.72293763276812
sr_gamma,1.6230197512629347,38.458459258308224,converged,21,0.8268590577868414
softmax_temperature,41.71446430928934,38.458459258308224,converged,21,41.71446430928934
sr_gamma,306.55521164835056,46.05638331113056,converged,22,0.99
softmax_temperature,252.5116505162386,46.05638331113056,converged,22,252.5116505162386
sr_gamma,299.01140157744703,46.05638327539195,converged,23,0.99
softmax_temperature,252.46369500021825,46.05638327539195,converged,23,252.46369500021825
sr_gamma,54.48389054792169,46.0563831808028,converged,24,0.99
softmax_temperature,252.4942150433862,46.0563831808028,converged,24,252.4942150433862
sr_gamma,1.6232700267981175,38.45845916867784,converged,25,0.8268931567538444
softmax_temperature,41.7183523574176,38.45845916867784,converged,25,41.7183523574176
