param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.205358837380681,7.532758650302484,converged,1,0.8917224080846294
softmax_temperature,178.12578025631103,7.532758650302484,converged,1,178.12578025631103
sr_gamma,2.2073091413582118,7.532769290011391,converged,2,0.8918949171304282
softmax_temperature,178.04410726880812,7.532769290011391,converged,2,178.04410726880812
sr_gamma,2.205832594650291,7.532758139068588,converged,3,0.8917643378496557
softmax_temperature,178.14380687862226,7.532758139068588,converged,3,178.14380687862226
sr_gamma,2.2052629926981533,7.532758262083323,converged,4,0.8917139234392489
softmax_temperature,178.07161786907608,7.532758262083323,converged,4,178.07161786907608
sr_gamma,2.2064072145089613,7.532758321796173,converged,5,0.8918151730686847
softmax_temperature,178.16356751391865,7.532758321796173,converged,5,178.16356751391865
sr_gamma,501.17051746031035,11.010963113027502,converged,6,0.99
softmax_temperature,1009.6785271490285,11.010963113027502,converged,6,1009.6785271490285
sr_gamma,-196.79054559084034,42.281978014156664,converged,7,3.393025735975446e-86
softmax_temperature,159.95073503662752,42.281978014156664,converged,7,159.95073503662752
sr_gamma,2070.8060282250017,11.01096347708692,converged,8,0.99
softmax_temperature,1009.4488339203717,11.01096347708692,converged,8,1009.4488339203717
sr_gamma,2.2063015092360407,7.532758539759925,converged,9,0.8918058233381609
softmax_temperature,178.19603519300543,7.532758539759925,converged,9,178.19603519300543
sr_gamma,2.206442477370366,7.532758899634728,converged,10,0.8918182919256161
softmax_temperature,178.12294963500852,7.532758899634728,converged,10,178.12294963500852
sr_gamma,2.2061832724240613,7.532758353043786,converged,11,0.8917953642424977
softmax_temperature,178.1800889526417,7.532758353043786,converged,11,178.1800889526417
sr_gamma,2.2058132623067834,7.532758149452896,converged,12,0.8917626271571569
softmax_temperature,178.09451251402484,7.532758149452896,converged,12,178.09451251402484
sr_gamma,2.205487818006202,7.532758438842925,converged,13,0.8917338250589368
softmax_temperature,178.05392582948275,7.532758438842925,converged,13,178.05392582948275
sr_gamma,194.47203782879842,11.010963108413405,converged,14,0.99
softmax_temperature,1009.6326181260317,11.010963108413405,converged,14,1009.6326181260317
sr_gamma,2.2058899635035996,7.532758152387517,converged,15,0.8917694141845669
softmax_temperature,178.14925726793308,7.532758152387517,converged,15,178.14925726793308
sr_gamma,194.30162763006703,11.0109631116722,converged,16,0.99
softmax_temperature,1009.6243873126012,11.0109631116722,converged,16,1009.6243873126012
sr_gamma,2.205626043341173,7.5327586728513944,converged,17,0.8917460590368337
softmax_temperature,178.15513599888533,7.5327586728513944,converged,17,178.15513599888533
sr_gamma,2072.0068971617557,11.010963495617498,converged,18,0.99
softmax_temperature,1009.4438757292478,11.010963495617498,converged,18,1009.4438757292478
sr_gamma,-209.92602466177777,42.281978014156664,converged,19,6.6976288302254e-92
softmax_temperature,175.60382671064144,42.281978014156664,converged,19,175.60382671064144
sr_gamma,2.2054800122673788,7.532758499846272,converged,20,0.8917331341521296
softmax_temperature,178.0502606204892,7.532758499846272,converged,20,178.0502606204892
sr_gamma,2.20650907058874,7.532758433410189,converged,21,0.8918241815849666
softmax_temperature,178.1729677687407,7.532758433410189,converged,21,178.1729677687407
sr_gamma,2.207375656161411,7.5327605180765005,converged,22,0.8919007957686333
softmax_temperature,178.28948494621866,7.5327605180765005,converged,22,178.28948494621866
sr_gamma,1178.8681305544117,11.010963279851293,converged,23,0.99
softmax_temperature,1009.7879497902532,11.010963279851293,converged,23,1009.7879497902532
sr_gamma,2055.178567027642,11.010963203840124,converged,24,0.99
softmax_temperature,1009.753598368929,11.010963203840124,converged,24,1009.753598368929
sr_gamma,-203.56269431802411,42.281978014156664,converged,25,3.8857989887812024e-89
softmax_temperature,170.5358809292245,42.281978014156664,converged,25,170.5358809292245
