param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2956526980966462,79.44483499593197,converged,1,0.5676456459614108
softmax_temperature,-1.1003696361887343,79.44483499593197,converged,1,-1.1003696361887343
sr_gamma,13.493619285435727,79.63681836931482,converged,2,0.9899986340644795
softmax_temperature,-7.086925668966444,79.63681836931482,converged,2,-7.086925668966444
sr_gamma,0.28689172370962845,79.44483517061332,converged,3,0.5655226556600206
softmax_temperature,-1.095014657576448,79.44483517061332,converged,3,-1.095014657576448
sr_gamma,12.853387441807334,79.63681681607835,converged,4,0.9899974089319555
softmax_temperature,-7.117570093431629,79.63681681607835,converged,4,-7.117570093431629
sr_gamma,0.294177241715071,79.44483472700155,converged,5,0.5672882970929726
softmax_temperature,-1.0996957153033478,79.44483472700155,converged,5,-1.0996957153033478
sr_gamma,18.42803212477769,79.6368184162483,converged,6,0.9899999901725121
softmax_temperature,-7.111615841753363,79.6368184162483,converged,6,-7.111615841753363
sr_gamma,0.2792835256523596,79.44483869656764,converged,7,0.5636768563424998
softmax_temperature,-1.0921587089286122,79.44483869656764,converged,7,-1.0921587089286122
sr_gamma,0.28930936180024835,79.44483477324614,converged,8,0.5661087744158936
softmax_temperature,-1.0976841524388536,79.44483477324614,converged,8,-1.0976841524388536
sr_gamma,0.29094826488360614,79.44483497491612,converged,9,0.5665059853296184
softmax_temperature,-1.099045811838391,79.44483497491612,converged,9,-1.099045811838391
sr_gamma,0.29615714568837603,79.44483523730138,converged,10,0.5677678031588067
softmax_temperature,-1.1008961117690177,79.44483523730138,converged,10,-1.1008961117690177
sr_gamma,0.2897459352471068,79.44483462638742,converged,11,0.5662145932107241
softmax_temperature,-1.0963136130341797,79.44483462638742,converged,11,-1.0963136130341797
sr_gamma,0.29819348791163003,79.44483584790888,converged,12,0.5682608322330213
softmax_temperature,-1.0996548234995305,79.44483584790888,converged,12,-1.0996548234995305
sr_gamma,16.14811020890141,79.63681853092783,converged,13,0.9899999039273001
softmax_temperature,-7.100714444433082,79.63681853092783,converged,13,-7.100714444433082
sr_gamma,0.2923960539757334,79.4448350458026,converged,14,0.5668567989098687
softmax_temperature,-1.0964814899739002,79.4448350458026,converged,14,-1.0964814899739002
sr_gamma,0.2928298238431908,79.44483451117087,converged,15,0.566961891291027
softmax_temperature,-1.0987961820172905,79.44483451117087,converged,15,-1.0987961820172905
sr_gamma,0.29197374269532544,79.44483444658181,converged,16,0.5667544763208019
softmax_temperature,-1.0982221013949502,79.44483444658181,converged,16,-1.0982221013949502
sr_gamma,16.51515012679171,79.63681838308538,converged,17,0.9899999334425619
softmax_temperature,-7.109850716914082,79.63681838308538,converged,17,-7.109850716914082
sr_gamma,18.077359268139638,79.63681918163793,converged,18,0.9899999860447439
softmax_temperature,-7.1342654201444,79.63681918163793,converged,18,-7.1342654201444
sr_gamma,0.29361370123127245,79.44483459955944,converged,19,0.5671517897915084
softmax_temperature,-1.0981160149955245,79.44483459955944,converged,19,-1.0981160149955245
sr_gamma,0.29635279812982107,79.44483504490317,converged,20,0.567815179982196
softmax_temperature,-1.0996301559700565,79.44483504490317,converged,20,-1.0996301559700565
sr_gamma,0.2964952213473817,79.44483508528806,converged,21,0.5678496666045155
softmax_temperature,-1.0996693203606882,79.44483508528806,converged,21,-1.0996693203606882
sr_gamma,0.29194592725496327,79.44483479549838,converged,22,0.5667477366458195
softmax_temperature,-1.0992259705496583,79.44483479549838,converged,22,-1.0992259705496583
sr_gamma,19.55163793245447,79.63681867806754,converged,23,0.9899999968050304
softmax_temperature,-7.098329943255521,79.63681867806754,converged,23,-7.098329943255521
sr_gamma,0.28995211343671934,79.44483498191927,converged,24,0.5662645653728855
softmax_temperature,-1.095593571302839,79.44483498191927,converged,24,-1.095593571302839
sr_gamma,11.857824951969587,79.63681444924624,converged,25,0.989992987963396
softmax_temperature,-7.087182693456697,79.63681444924624,converged,25,-7.087182693456697
