param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6427198538734062,20.430027211772412,converged,1,0.924225253743674
softmax_temperature,120.87075209647159,20.430027211772412,converged,1,120.87075209647159
sr_gamma,2.6445608590234926,20.430026763684484,converged,2,0.9243382099735168
softmax_temperature,120.985278744065,20.430026763684484,converged,2,120.985278744065
sr_gamma,118.05112665856882,22.644611789321974,converged,3,0.99
softmax_temperature,600.8899126985085,22.644611789321974,converged,3,600.8899126985085
sr_gamma,2.6435037728041935,20.430026107485546,converged,4,0.924273373715734
softmax_temperature,120.92780451137807,20.430026107485546,converged,4,120.92780451137807
sr_gamma,2.6439213312997216,20.430025859220294,converged,5,0.924298991719257
softmax_temperature,120.94438692780305,20.430025859220294,converged,5,120.94438692780305
sr_gamma,2.6437003413653044,20.430026505283767,converged,6,0.9242854347244257
softmax_temperature,120.89372353073139,20.430026505283767,converged,6,120.89372353073139
sr_gamma,1242.7679363533452,22.644611073193687,converged,7,0.99
softmax_temperature,600.8037076417203,22.644611073193687,converged,7,600.8037076417203
sr_gamma,119.46364613590337,22.644611674164015,converged,8,0.99
softmax_temperature,600.8793871475118,22.644611674164015,converged,8,600.8793871475118
sr_gamma,2.642982347361502,20.43002647073072,converged,9,0.9242413702508697
softmax_temperature,120.88075927449825,20.43002647073072,converged,9,120.88075927449825
sr_gamma,2.6437288773558456,20.430025853988752,converged,10,0.9242871854582903
softmax_temperature,120.93522951414803,20.430025853988752,converged,10,120.93522951414803
sr_gamma,2.6440832922444373,20.430026080875827,converged,11,0.9243089258327951
softmax_temperature,120.93656630634341,20.430026080875827,converged,11,120.93656630634341
sr_gamma,2.6442647288915673,20.430026205430092,converged,12,0.9243200528602006
softmax_temperature,120.95573619787889,20.430026205430092,converged,12,120.95573619787889
sr_gamma,2.643266948657854,20.43002604483963,converged,13,0.9242588399831049
softmax_temperature,120.88591482257289,20.43002604483963,converged,13,120.88591482257289
sr_gamma,2.6439934205190188,20.430025868232445,converged,14,0.9243034135902222
softmax_temperature,120.94259916526511,20.430025868232445,converged,14,120.94259916526511
sr_gamma,2.642848200130927,20.430026733686145,converged,15,0.9242331343722787
softmax_temperature,120.87015140249537,20.430026733686145,converged,15,120.87015140249537
sr_gamma,116.86599382896559,22.64461150376439,converged,16,0.99
softmax_temperature,600.8623138456617,22.64461150376439,converged,16,600.8623138456617
sr_gamma,2.6430721957144767,20.430026271561776,converged,17,0.9242468858940964
softmax_temperature,120.87850215544377,20.430026271561776,converged,17,120.87850215544377
sr_gamma,2.6436027830752353,20.430026753196493,converged,18,0.9242794490222291
softmax_temperature,120.88289503303514,20.430026753196493,converged,18,120.88289503303514
sr_gamma,653.783043728783,22.644611359667916,converged,19,0.99
softmax_temperature,600.609002704558,22.644611359667916,converged,19,600.609002704558
sr_gamma,2.6434260962539398,20.43002640822544,converged,20,0.9242686070889886
softmax_temperature,120.92899891707302,20.43002640822544,converged,20,120.92899891707302
sr_gamma,2.6442677008050923,20.430026742648437,converged,21,0.9243202351051845
softmax_temperature,120.98595683062749,20.430026742648437,converged,21,120.98595683062749
sr_gamma,691.3222728157582,22.644611257033986,converged,22,0.99
softmax_temperature,600.8327979557046,22.644611257033986,converged,22,600.8327979557046
sr_gamma,2.6428709870199096,20.430027467830723,converged,23,0.9242345334254807
softmax_temperature,120.89641286779313,20.430027467830723,converged,23,120.89641286779313
sr_gamma,2.644182077881755,20.430026068933408,converged,24,0.9243149843105495
softmax_temperature,120.95733091360603,20.430026068933408,converged,24,120.95733091360603
sr_gamma,2.6435494774210304,20.43002602242187,converged,25,0.9242761782325853
softmax_temperature,120.92885565132082,20.43002602242187,converged,25,120.92885565132082
