param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.235884250867888,14.755238256454103,converged,1,0.9525409315817929
softmax_temperature,216.91056874569276,14.755238256454103,converged,1,216.91056874569276
sr_gamma,3.2364599236302523,14.755238535789372,converged,2,0.9525616742950462
softmax_temperature,216.9757115071357,14.755238535789372,converged,2,216.9757115071357
sr_gamma,3.235379896245477,14.755238134949323,converged,3,0.9525227495394762
softmax_temperature,216.82230940650211,14.755238134949323,converged,3,216.82230940650211
sr_gamma,159.9375318040045,15.711542805941304,converged,4,0.99
softmax_temperature,803.4998345835156,15.711542805941304,converged,4,803.4998345835156
sr_gamma,3.2361145403527805,14.755238523487654,converged,5,0.9525492307260032
softmax_temperature,216.9520896043613,14.755238523487654,converged,5,216.9520896043613
sr_gamma,3.235386084519109,14.755238370286916,converged,6,0.9525229726788194
softmax_temperature,216.7874001428704,14.755238370286916,converged,6,216.7874001428704
sr_gamma,3.2345877393572167,14.755239000896164,converged,7,0.9524941750760437
softmax_temperature,216.691623699681,14.755239000896164,converged,7,216.691623699681
sr_gamma,3.236036449531413,14.755238174169703,converged,8,0.9525464166965149
softmax_temperature,216.89533777716142,14.755238174169703,converged,8,216.89533777716142
sr_gamma,1670.7294626929925,15.711542999683214,converged,9,0.99
softmax_temperature,803.5439779773429,15.711542999683214,converged,9,803.5439779773429
sr_gamma,3.2360218357655075,14.7552384804847,converged,10,0.9525458900618932
softmax_temperature,216.94029626026426,14.7552384804847,converged,10,216.94029626026426
sr_gamma,3.2352731910650405,14.755238496636817,converged,11,0.9525189017189721
softmax_temperature,216.84199149557082,14.755238496636817,converged,11,216.84199149557082
sr_gamma,3.2360712043975868,14.755238269967016,converged,12,0.9525476691251022
softmax_temperature,216.92928501186657,14.755238269967016,converged,12,216.92928501186657
sr_gamma,3.2362827092948208,14.755238671250973,converged,13,0.9525552900617409
softmax_temperature,216.8967310345513,14.755238671250973,converged,13,216.8967310345513
sr_gamma,158.240993514994,15.711544025409543,converged,14,0.99
softmax_temperature,803.1087450837401,15.711544025409543,converged,14,803.1087450837401
sr_gamma,3.235675178214744,14.755238849981716,converged,15,0.952533395517071
softmax_temperature,216.91542427217453,14.755238849981716,converged,15,216.91542427217453
sr_gamma,3.2356477828364016,14.75523869283417,converged,16,0.9525324079373737
softmax_temperature,216.90562744066864,14.75523869283417,converged,16,216.90562744066864
sr_gamma,3.2355770814904568,14.755238593159348,converged,17,0.9525298590994445
softmax_temperature,216.89178617067734,14.755238593159348,converged,17,216.89178617067734
sr_gamma,3.236640490314569,14.755238785720913,converged,18,0.9525681782227823
softmax_temperature,217.00406584924406,14.755238785720913,converged,18,217.00406584924406
sr_gamma,3.2341121996517312,14.755239705410158,converged,19,0.9524770114880581
softmax_temperature,216.65114908085667,14.755239705410158,converged,19,216.65114908085667
sr_gamma,3.236484653324266,14.755238528252741,converged,20,0.9525625651112467
softmax_temperature,216.95137332430863,14.755238528252741,converged,20,216.95137332430863
sr_gamma,3.2351390126675907,14.755238279787095,converged,21,0.9525140626674381
softmax_temperature,216.79512199923408,14.755238279787095,converged,21,216.79512199923408
sr_gamma,3.2367013999314436,14.755239428038934,converged,22,0.9525703719139195
softmax_temperature,217.04455895356102,14.755239428038934,converged,22,217.04455895356102
sr_gamma,3.235244606190773,14.755238255623333,converged,23,0.9525178708754657
softmax_temperature,216.78556180697456,14.755238255623333,converged,23,216.78556180697456
sr_gamma,3.236046534973788,14.755238173438716,converged,24,0.9525467801403072
softmax_temperature,216.89812416994175,14.755238173438716,converged,24,216.89812416994175
sr_gamma,161.09650802616858,15.711546398331453,converged,25,0.99
softmax_temperature,803.8631082603661,15.711546398331453,converged,25,803.8631082603661
