param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9483013073292055,2.665781539532199,converged,1,0.971266753304537
softmax_temperature,896.3943430187215,2.665781539532199,converged,1,896.3943430187215
sr_gamma,3.9501874603867835,2.6657784472866264,converged,2,0.9713013870363815
softmax_temperature,895.5245763994664,2.6657784472866264,converged,2,895.5245763994664
sr_gamma,3.9482720020133426,2.6657767594002175,converged,3,0.9712662147013609
softmax_temperature,894.5811400917855,2.6657767594002175,converged,3,894.5811400917855
sr_gamma,3.9492766373853945,2.665776592188156,converged,4,0.9712846702605253
softmax_temperature,895.3447693984758,2.665776592188156,converged,4,895.3447693984758
sr_gamma,3.9485960005734757,2.6657777336406525,converged,5,0.9712721686353469
softmax_temperature,894.249969529744,2.6657777336406525,converged,5,894.249969529744
sr_gamma,3.948621578352228,2.6657764814602114,converged,6,0.9712726385843388
softmax_temperature,895.3032337380826,2.6657764814602114,converged,6,895.3032337380826
sr_gamma,3.94825480091965,2.6657766290820444,converged,7,0.9712658985549314
softmax_temperature,894.7032464186502,2.6657766290820444,converged,7,894.7032464186502
sr_gamma,3.9484713691435553,2.665776422716688,converged,8,0.9712698785753665
softmax_temperature,894.8551871156756,2.665776422716688,converged,8,894.8551871156756
sr_gamma,3.9490251235816207,2.665777042134364,converged,9,0.9712800515238826
softmax_temperature,894.6810286185216,2.665777042134364,converged,9,894.6810286185216
sr_gamma,2063.8074878503235,3.4274985095281765,converged,10,0.99
softmax_temperature,1795.6393399414992,3.4274985095281765,converged,10,1795.6393399414992
sr_gamma,3.9488261236468354,2.6657767247856543,converged,11,0.9712763963466802
softmax_temperature,895.5531718188106,2.6657767247856543,converged,11,895.5531718188106
sr_gamma,3666.471297576345,3.4274985480668114,converged,12,0.99
softmax_temperature,1795.5744313515065,3.4274985480668114,converged,12,1795.5744313515065
sr_gamma,339.1727021861353,3.427499384839259,converged,13,0.99
softmax_temperature,1794.9751303132657,3.427499384839259,converged,13,1794.9751303132657
sr_gamma,3.9491044962707496,2.6657773368918436,converged,14,0.9712815092248241
softmax_temperature,894.6226207123193,2.6657773368918436,converged,14,894.6226207123193
sr_gamma,-14.371410803462952,49.92867308925577,converged,15,5.678198052295945e-7
softmax_temperature,9.874315203220835,49.92867308925577,converged,15,9.874315203220835
sr_gamma,3.948419466232667,2.665776971299576,converged,16,0.9712689247960986
softmax_temperature,894.4651234752641,2.665776971299576,converged,16,894.4651234752641
sr_gamma,341.76234085958436,3.4274989392189066,converged,17,0.99
softmax_temperature,1796.4866355998315,3.4274989392189066,converged,17,1796.4866355998315
sr_gamma,3.9492038040933366,2.6657765323513187,converged,18,0.9712833328831216
softmax_temperature,895.3661130335292,2.6657765323513187,converged,18,895.3661130335292
sr_gamma,3.9492416570499334,2.665776562140586,converged,19,0.9712840279573015
softmax_temperature,895.254672887758,2.665776562140586,converged,19,895.254672887758
sr_gamma,3.9493886490420853,2.665776743237945,converged,20,0.9712867268548849
softmax_temperature,895.2725713067907,2.665776743237945,converged,20,895.2725713067907
sr_gamma,2052.2576550580316,3.4274986528402236,converged,21,0.99
softmax_temperature,1795.447500551677,3.4274986528402236,converged,21,1795.447500551677
sr_gamma,343.9126519991353,3.4274988598887437,converged,22,0.99
softmax_temperature,1795.2733841299864,3.4274988598887437,converged,22,1795.2733841299864
sr_gamma,3.9483887087647984,2.6657764931506014,converged,23,0.9712683595676503
softmax_temperature,895.0979314359961,2.6657764931506014,converged,23,895.0979314359961
sr_gamma,3.9489841029746726,2.665776514370611,converged,24,0.971279298125686
softmax_temperature,894.9455120330604,2.665776514370611,converged,24,894.9455120330604
sr_gamma,342.1520279422923,3.427499020292133,converged,25,0.99
softmax_temperature,1795.1683077846778,3.427499020292133,converged,25,1795.1683077846778
