param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9639883559808269,50.99843194318838,converged,1,0.7166804331112393
softmax_temperature,21.90361360677091,50.99843194318838,converged,1,21.90361360677091
sr_gamma,0.9634288387306718,50.998430464475994,converged,2,0.7165697123760706
softmax_temperature,21.90691323773909,50.998430464475994,converged,2,21.90691323773909
sr_gamma,0.9637727070609854,50.9984306451261,converged,3,0.7166377624538269
softmax_temperature,21.905331048058684,50.9984306451261,converged,3,21.905331048058684
sr_gamma,0.9638041422861332,50.998430621445436,converged,4,0.7166439828283501
softmax_temperature,21.910763125082283,50.998430621445436,converged,4,21.910763125082283
sr_gamma,0.9637790365686755,50.9984311739647,converged,5,0.716639014938245
softmax_temperature,21.913094231263273,50.9984311739647,converged,5,21.913094231263273
sr_gamma,0.9634311516776429,50.99843163607833,converged,6,0.7165701701334176
softmax_temperature,21.911635470303775,50.99843163607833,converged,6,21.911635470303775
sr_gamma,0.964043748919766,50.99843084679838,converged,7,0.7166913930997183
softmax_temperature,21.9101645704355,50.99843084679838,converged,7,21.9101645704355
sr_gamma,0.9637744971208444,50.998430702863715,converged,8,0.716638116671638
softmax_temperature,21.905035259260792,50.998430702863715,converged,8,21.905035259260792
sr_gamma,0.9633822622913383,50.99843046859626,converged,9,0.7165604942915876
softmax_temperature,21.903562768510824,50.99843046859626,converged,9,21.903562768510824
sr_gamma,39.47672328495612,62.3436426100613,converged,10,0.99
softmax_temperature,136.02301084444807,62.3436426100613,converged,10,136.02301084444807
sr_gamma,0.9641808111888045,50.99843203215269,converged,11,0.7167185109269826
softmax_temperature,21.916654808172506,50.99843203215269,converged,11,21.916654808172506
sr_gamma,0.9640213519703047,50.9984314885752,converged,12,0.7166869616956609
softmax_temperature,21.905425531233547,50.9984314885752,converged,12,21.905425531233547
sr_gamma,172.17269275586,62.34364246308627,converged,13,0.99
softmax_temperature,135.99151163604813,62.34364246308627,converged,13,135.99151163604813
sr_gamma,0.9635229697088159,50.99843110271711,converged,14,0.7165883415369979
softmax_temperature,21.901012690990946,50.99843110271711,converged,14,21.901012690990946
sr_gamma,0.963790792705655,50.99843092997882,converged,15,0.7166413412358791
softmax_temperature,21.90421051593625,50.99843092997882,converged,15,21.90421051593625
sr_gamma,0.9636523432644004,50.99843092115215,converged,16,0.7166139441629009
softmax_temperature,21.91145455154313,50.99843092115215,converged,16,21.91145455154313
sr_gamma,295.7185372179869,62.34364249885422,converged,17,0.99
softmax_temperature,135.9892912932687,62.34364249885422,converged,17,135.9892912932687
sr_gamma,0.9639332200283104,50.99843062439883,converged,18,0.7166695236998226
softmax_temperature,21.90951316329028,50.99843062439883,converged,18,21.90951316329028
sr_gamma,0.9638699588016977,50.9984306545878,converged,19,0.7166570062586191
softmax_temperature,21.910949985877686,50.9984306545878,converged,19,21.910949985877686
sr_gamma,0.9633737673949967,50.99843057897883,converged,20,0.7165588130201463
softmax_temperature,21.90255360446924,50.99843057897883,converged,20,21.90255360446924
sr_gamma,0.9638177083482571,50.998430537367106,converged,21,0.7166466672416678
softmax_temperature,21.910077478969846,50.998430537367106,converged,21,21.910077478969846
sr_gamma,38.88934091520194,62.34364237899315,converged,22,0.99
softmax_temperature,136.0009023031426,62.34364237899315,converged,22,136.0009023031426
sr_gamma,0.9636406870252062,50.9984310920253,converged,23,0.7166116374900531
softmax_temperature,21.902025475805903,50.9984310920253,converged,23,21.902025475805903
sr_gamma,304.59774914518835,62.343643203429,converged,24,0.99
softmax_temperature,135.96680526828058,62.343643203429,converged,24,135.96680526828058
sr_gamma,0.9631801589562788,50.99843120149379,converged,25,0.7165204931810211
softmax_temperature,21.89921110472772,50.99843120149379,converged,25,21.89921110472772
