param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.5888977936619242,59.58206739974066,converged,1,1.8020011433257146
sr_gamma,-0.8628280881797781,59.58206739974066,converged,1,0.29378132767662646
softmax_temperature,0.08787111345625889,59.58206739974066,converged,1,1.0918473885228652
search_threshold,0.587208388306516,59.58206887576092,converged,2,1.7989594030333484
sr_gamma,-0.8597266340786089,59.58206887576092,converged,2,0.2944224981667072
softmax_temperature,0.08796003938319699,59.58206887576092,converged,2,1.0919444863811592
search_threshold,0.5897053133470249,59.58206745802641,converged,3,1.8034568824114023
sr_gamma,-0.8608787759866459,59.58206745802641,converged,3,0.29418421910213705
softmax_temperature,0.08792377705590226,59.58206745802641,converged,3,1.0919048906507274
search_threshold,0.5939453609737253,59.582070688918215,converged,4,1.811119859699443
sr_gamma,-0.859612887602101,59.582070688918215,converged,4,0.2944460285654059
softmax_temperature,0.08794860775925864,59.582070688918215,converged,4,1.0919320037537779
search_threshold,0.5897797971390653,59.58206722973211,converged,5,1.8035912157215508
sr_gamma,-0.8618076147493332,59.58206722973211,converged,5,0.29399220331617
softmax_temperature,0.08788846374169332,59.58206722973211,converged,5,1.0918663325510487
search_threshold,0.5870176792971165,59.582067510185,converged,6,1.7986163579795769
sr_gamma,-0.8602757090659713,59.582067510185,converged,6,0.29430892789510915
softmax_temperature,0.08792128382547607,59.582067510185,converged,6,1.0919021682836252
search_threshold,0.5923362201034741,59.58206782244807,converged,7,1.8082078562525032
sr_gamma,-0.8623108308371329,59.58206782244807,converged,7,0.29388820534657256
softmax_temperature,0.08788976345879322,59.58206782244807,converged,7,1.091867751669314
search_threshold,0.590921264466187,59.582068095258805,converged,8,1.8056511316054562
sr_gamma,-0.8624684768619125,59.582068095258805,converged,8,0.29385562954808997
softmax_temperature,0.0878638721543468,59.582068095258805,converged,8,1.0918394821549093
search_threshold,-0.09948197597041775,59.58690073073402,converged,9,0.9053062669883946
sr_gamma,-0.8182459760844661,59.58690073073402,converged,9,0.30307475611097806
softmax_temperature,0.0878553071377951,59.58690073073402,converged,9,1.091830130571721
search_threshold,0.5955602420305975,59.58207127934043,converged,10,1.814046965680478
sr_gamma,-0.8632369061249304,59.58207127934043,converged,10,0.2936968720631292
softmax_temperature,0.08791817825688969,59.58207127934043,converged,10,1.0918987773118174
search_threshold,0.5984214378079538,59.582076457597374,converged,11,1.8192447415798962
sr_gamma,-0.8627740967564383,59.582076457597374,converged,11,0.29379248253867446
softmax_temperature,0.08796071435029121,59.582076457597374,converged,11,1.091945223408005
search_threshold,0.5917248523210021,59.582067706109314,converged,12,1.8071027140837588
sr_gamma,-0.8614011715655151,59.582067706109314,converged,12,0.2940762170724844
softmax_temperature,0.08791086047310454,59.582067706109314,converged,12,1.0918907870618852
search_threshold,-0.5099231737758358,59.58893177022416,converged,13,0.6005417143924019
sr_gamma,-0.8189925851774986,59.58893177022416,converged,13,0.3029177724526323
softmax_temperature,0.08766857664143692,59.58893177022416,converged,13,1.0916262716234342
search_threshold,1.9781706625681341,60.1405067017091,converged,14,7.229505675753199
sr_gamma,11.18754671490951,60.1405067017091,converged,14,0.9899862930958047
softmax_temperature,-0.3417159267112828,60.1405067017091,converged,14,0.7105500243242471
search_threshold,-0.0757768898288233,59.58673612316327,converged,15,0.9270230117511901
sr_gamma,-0.8212080298691593,59.58673612316327,converged,15,0.3024522159788505
softmax_temperature,0.08780889662917367,59.58673612316327,converged,15,1.0917794593558807
search_threshold,0.5813199522520391,59.58207774369677,converged,16,1.7883974727678744
sr_gamma,-0.8663433334690247,59.58207774369677,converged,16,0.2930555900061089
softmax_temperature,0.0877951911480866,59.58207774369677,converged,16,1.0917644960956887
search_threshold,0.5929703555117203,59.582069225873155,converged,17,1.8093548685217316
sr_gamma,-0.8638187388591171,59.582069225873155,converged,17,0.29357669841804723
softmax_temperature,0.08787931379996324,59.582069225873155,converged,17,1.0918563420834348
search_threshold,-0.1683609130965757,59.587306784675405,converged,18,0.8450487904650187
sr_gamma,-0.8233874042424936,59.587306784675405,converged,18,0.30199463065755694
softmax_temperature,0.08765204297182633,59.587306784675405,converged,18,1.091608223184525
search_threshold,0.5887529537562723,59.58206823996646,converged,19,1.8017401605509473
sr_gamma,-0.86052023902712,59.58206823996646,converged,19,0.2942583576310853
softmax_temperature,0.08794654088788556,59.58206823996646,converged,19,1.0919297468731102
search_threshold,-3.1832491206259217,59.591957490595384,converged,20,0.04145075757924311
sr_gamma,-0.8103547409444751,59.591957490595384,converged,20,0.304736758628251
softmax_temperature,0.08758339853882466,59.591957490595384,converged,20,1.0915332929287864
search_threshold,-0.40911777221412754,59.58853609322036,converged,21,0.6642359991711358
sr_gamma,-0.8143042771794693,59.58853609322036,converged,21,0.3039042991524638
softmax_temperature,0.08777829802969409,59.58853609322036,converged,21,1.091746052944581
search_threshold,0.5933683272021018,59.582068624725366,converged,22,1.8100750838404054
sr_gamma,-0.8618796984100366,59.582068624725366,converged,22,0.2939773047250828
softmax_temperature,0.08792207032699324,59.582068624725366,converged,22,1.091903027066675
search_threshold,0.5890264324810903,59.58206858251797,converged,23,1.802232965535276
sr_gamma,-0.8616262708933812,59.58206858251797,converged,23,0.29402968624849096
softmax_temperature,0.08786454083445232,59.58206858251797,converged,23,1.0918402122464934
search_threshold,0.5904359917850852,59.58206980300425,converged,24,1.80477511101131
sr_gamma,-0.8621296245249555,59.58206980300425,converged,24,0.29392565219409533
softmax_temperature,0.08784766368853411,59.58206980300425,converged,24,1.09182178525541
