param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.387552927679748,48.683797963234284,converged,1,29.593446289584897
lapse_rate,-1.493878780522684,48.683797963234284,converged,1,0.18334025730738898
search_threshold,3.378189804195321,48.68379701666474,converged,2,29.317652358818215
lapse_rate,-1.492804637134293,48.68379701666474,converged,2,0.18350113985954453
search_threshold,3.445143350515115,48.68379639320554,converged,3,31.347776844554613
lapse_rate,-1.4931572858318065,48.68379639320554,converged,3,0.18344830894136915
search_threshold,3.25469015544505,48.68380646849988,converged,4,25.911584726629556
lapse_rate,-1.4927865160400837,48.68380646849988,converged,4,0.18350385493096405
search_threshold,3.4006199472750813,48.68379702235475,converged,5,29.982681968882318
lapse_rate,-1.4927278761717688,48.68379702235475,converged,5,0.18351264111664728
search_threshold,3.434943312472966,48.683796467707715,converged,6,31.029653521347758
lapse_rate,-1.4933113307771515,48.683796467707715,converged,6,0.1834252348998487
search_threshold,3.4371616137773096,48.68379657624218,converged,7,31.098563045012767
lapse_rate,-1.4934162312473682,48.68379657624218,converged,7,0.1834095233853362
search_threshold,3.2778716382224697,48.68380199328222,converged,8,26.51926999148306
lapse_rate,-1.4928069854321473,48.68380199328222,converged,8,0.1835007880179278
search_threshold,3.1756875903210817,48.68386607160143,converged,9,23.943277375493796
lapse_rate,-1.4931406659399802,48.68386607160143,converged,9,0.18345079853160998
search_threshold,3.375075510021343,48.68379673037756,converged,10,29.226490590844072
lapse_rate,-1.493261295080235,48.68379673037756,converged,10,0.18343272938616426
search_threshold,3.3669608903110584,48.683797376659065,converged,11,28.99028837590785
lapse_rate,-1.4926978178304404,48.683797376659065,converged,11,0.1835171449736593
search_threshold,2.270118204979031,54.543682191644216,simplex degeneracy,12,9.680545035068079
lapse_rate,-2.720389791846631,54.543682191644216,simplex degeneracy,12,0.06178086851206603
search_threshold,3.2992574067974334,48.683799420373695,converged,13,27.092512733001712
lapse_rate,-1.4933357724371796,48.683799420373695,converged,13,0.18342157404611703
search_threshold,3.3410487005569203,48.68379823524515,converged,14,28.248735642040955
lapse_rate,-1.4937576323165622,48.68379823524515,converged,14,0.1833583971131499
search_threshold,3.3598392510055852,48.68379700209318,converged,15,28.784563417698685
lapse_rate,-1.4933573757480954,48.68379700209318,converged,15,0.18341833836537902
search_threshold,3.2752359855185533,48.68380266799421,converged,16,26.44946643519854
lapse_rate,-1.4936486111244451,48.68380266799421,converged,16,0.18337472230234705
search_threshold,3.3851976003787017,48.68379708232867,converged,17,29.523826059007117
lapse_rate,-1.49274399766152,48.68379708232867,converged,17,0.18351022555343727
search_threshold,3.326178712760269,48.68379806043911,converged,18,27.831784996143067
lapse_rate,-1.4934881351463758,48.68379806043911,converged,18,0.18339875454972596
search_threshold,3.3528874770657806,48.68379739322482,converged,19,28.58515356903286
lapse_rate,-1.4927905141720963,48.68379739322482,converged,19,0.18350325589084232
search_threshold,3.5100835583321945,48.68379655971711,converged,20,33.4510627821868
lapse_rate,-1.4928867015156098,48.68379655971711,converged,20,0.18348884459808
search_threshold,3.354797569463773,48.68379716036789,converged,21,28.639806032571673
lapse_rate,-1.4929082134920215,48.68379716036789,converged,21,0.1834856216809071
search_threshold,3.2845081906580673,48.68380191940133,converged,22,26.695851816494585
lapse_rate,-1.4925143967144003,48.68380191940133,converged,22,0.18354463013277753
search_threshold,3.2634243330954575,48.68380536149267,converged,23,26.13889233833864
lapse_rate,-1.4924782620899533,48.68380536149267,converged,23,0.18355004518493878
search_threshold,3.8660869640907123,48.68379649586152,converged,24,47.75515236753763
lapse_rate,-1.4929298395860795,48.68379649586152,converged,24,0.1834823817109046
search_threshold,3.285624066589781,48.68380084979687,converged,25,26.725657701755395
lapse_rate,-1.4929004668961183,48.68380084979687,converged,25,0.18348678226828005
