param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-39.447090410441355,79.71192576439371,converged,1,7.384928716396132e-18
lapse_rate,33.249350464714055,79.71192576439371,converged,1,0.9999999999999964
search_threshold,-45.793624229741454,79.71192576439371,converged,2,1.2944393022274636e-20
lapse_rate,39.291394684294914,79.71192576439371,converged,2,1
search_threshold,-35.8046355535924,79.71192576439371,converged,3,2.819969119370798e-16
lapse_rate,29.6476255383054,79.71192576439371,converged,3,0.999999999999867
search_threshold,-44.26314013499741,79.71192576439371,converged,4,5.980844177966758e-20
lapse_rate,36.62958394154326,79.71192576439371,converged,4,0.9999999999999998
search_threshold,-37.63393847551295,79.71192576439371,converged,5,4.526767485362577e-17
lapse_rate,31.920999471736366,79.71192576439371,converged,5,0.9999999999999862
search_threshold,-41.40906208745369,79.71192576439371,converged,6,1.0381804218382175e-18
lapse_rate,34.53448533178373,79.71192576439371,converged,6,0.9999999999999989
search_threshold,-45.55556846835751,79.71192576439371,converged,7,1.642358619926159e-20
lapse_rate,39.06727453123075,79.71192576439371,converged,7,1
search_threshold,-46.3048169593867,79.71192576439371,converged,8,7.763785158973676e-21
lapse_rate,37.514569445119605,79.71192576439371,converged,8,1
search_threshold,-43.501829377906006,79.71192576439371,converged,9,1.2805470750204265e-19
lapse_rate,37.68409548491947,79.71192576439371,converged,9,1
search_threshold,-44.99765611393455,79.71192576439371,converged,10,2.869235867164386e-20
lapse_rate,37.04249440439781,79.71192576439371,converged,10,1
search_threshold,-45.709127768983194,79.71192576439371,converged,11,1.4085687119165483e-20
lapse_rate,37.90808830001308,79.71192576439371,converged,11,1
search_threshold,-38.08588812613107,79.71192576439371,converged,12,2.880772406145009e-17
lapse_rate,31.137213072819804,79.71192576439371,converged,12,0.99999999999997
search_threshold,-46.003818317053806,79.71192576439371,converged,13,1.049048478990363e-20
lapse_rate,37.996312798958215,79.71192576439371,converged,13,1
search_threshold,-35.599914871493766,79.71192576439371,converged,14,3.460616029434423e-16
lapse_rate,29.824975732010095,79.71192576439371,converged,14,0.9999999999998885
search_threshold,-40.6909177390949,79.71192576439371,converged,15,2.1289181391533596e-18
lapse_rate,34.000607462893925,79.71192576439371,converged,15,0.9999999999999982
search_threshold,-34.94640033104565,79.71192576439371,converged,16,6.65229000377629e-16
lapse_rate,29.85066441486964,79.71192576439371,converged,16,0.9999999999998914
search_threshold,-38.13594180735741,79.71192576439371,converged,17,2.7401283806148912e-17
lapse_rate,33.38333860439215,79.71192576439371,converged,17,0.9999999999999969
search_threshold,-44.218665320105245,79.71192576439371,converged,18,6.252844872438517e-20
lapse_rate,36.7387926012172,79.71192576439371,converged,18,1
search_threshold,-39.0358459995316,79.71192576439371,converged,19,1.1141598034671788e-17
lapse_rate,32.87426039812641,79.71192576439371,converged,19,0.9999999999999947
search_threshold,-38.33583659411261,79.71192576439371,converged,20,2.243663423282148e-17
lapse_rate,31.4617315444483,79.71192576439371,converged,20,0.9999999999999782
search_threshold,-39.74829079737729,79.71192576439371,converged,21,5.464326506960854e-18
lapse_rate,34.414831088539415,79.71192576439371,converged,21,0.9999999999999989
search_threshold,-45.1834604593796,79.71192576439371,converged,22,2.3827169220975762e-20
lapse_rate,38.977186556384595,79.71192576439371,converged,22,1
search_threshold,-35.28100813710859,79.71192576439371,converged,23,4.760503075534058e-16
lapse_rate,30.900873704701254,79.71192576439371,converged,23,0.999999999999962
search_threshold,-41.79812442705406,79.71192576439371,converged,24,7.035665889101956e-19
lapse_rate,34.949142283150195,79.71192576439371,converged,24,0.9999999999999993
search_threshold,-44.96109384653094,79.71192576439371,converged,25,2.9760830207822606e-20
lapse_rate,37.20698995920465,79.71192576439371,converged,25,1
