param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.008200457793015,63.06466379868609,converged,1,4.502915190656238e-5
sr_gamma,2.1300276469002846,63.06466379868609,converged,1,0.8848497565804918
softmax_temperature,0.23640253342778292,63.06466379868609,converged,1,1.266684090247
search_threshold,-9.345548083793691,63.06466465663194,converged,2,8.735344494146135e-5
sr_gamma,2.130029623457241,63.06466465663194,converged,2,0.8848499423410977
softmax_temperature,0.2363957741888409,63.06466465663194,converged,2,1.2666755284555056
search_threshold,-11.64749907460222,63.06466284484479,converged,3,8.740885351730415e-6
sr_gamma,2.1294928607886487,63.06466284484479,converged,3,0.8847994857335637
softmax_temperature,0.23632200948148246,63.06466284484479,converged,3,1.266582095951884
search_threshold,-2.0839964488234477,63.06763744556306,converged,4,0.12443193133920061
sr_gamma,2.134486020879243,63.06763744556306,converged,4,0.8852680283937574
softmax_temperature,0.2367992871944635,63.06763744556306,converged,4,1.2671867516408069
search_threshold,-6.330842358756825,63.06470488623519,converged,5,0.0017805332894109595
sr_gamma,2.128885551480908,63.06470488623519,converged,5,0.8847423718996044
softmax_temperature,0.23633325364148014,63.06470488623519,converged,5,1.266596337683689
search_threshold,-10.544875262731184,63.06466421999242,converged,6,2.632806012248018e-5
sr_gamma,2.1287745936484495,63.06466421999242,converged,6,0.8847319340232821
softmax_temperature,0.23620701000495753,63.06466421999242,converged,6,1.2664364480487507
search_threshold,-3.4019368063093216,63.06542236870267,converged,7,0.033308694955329024
sr_gamma,2.130407456858251,63.06542236870267,converged,7,0.8848854465367086
softmax_temperature,0.23647779998566604,63.06542236870267,converged,7,1.2667794327864057
search_threshold,-9.255699011596743,63.064664945682765,converged,8,9.556546847329439e-5
sr_gamma,2.130300053095187,63.064664945682765,converged,8,0.8848753551098876
softmax_temperature,0.23642138881671848,63.064664945682765,converged,8,1.266707974293351
search_threshold,-8.033208711842617,63.0646707672003,converged,9,3.2450529263086404e-4
sr_gamma,2.128946836897316,63.0646707672003,converged,9,0.8847481366681449
softmax_temperature,0.2362891699300605,63.0646707672003,converged,9,1.2665405026469705
search_threshold,-1.9614114874966049,63.068046661743985,converged,10,0.1406597412710301
sr_gamma,2.13369811797984,63.068046661743985,converged,10,0.8851942164820992
softmax_temperature,0.23662834684632553,63.068046661743985,converged,10,1.2669701568092508
search_threshold,-2.7962480880286122,63.06607284695488,converged,11,0.061038645169811785
sr_gamma,2.13158325812205,63.06607284695488,converged,11,0.8849958664808361
