param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.595549052556366,28.58094324877339,converged,1,0.07460490281462057
sr_gamma,0.2301021800596587,28.58094324877339,converged,1,0.5517003339436529
softmax_temperature,0.46098557103773075,28.58094324877339,converged,1,1.5856359720338724
search_threshold,-9.790841627757052,28.575917982699544,converged,2,5.596177846000028e-5
sr_gamma,0.2270216335190774,28.575917982699544,converged,2,0.550947770266078
softmax_temperature,0.46076598191834095,28.575917982699544,converged,2,1.5852878218534954
search_threshold,-8.995788581380744,28.57592493599488,converged,3,1.2393063037238443e-4
sr_gamma,0.22524068911945946,28.57592493599488,converged,3,0.5505125737791005
softmax_temperature,0.46137854341080947,28.57592493599488,converged,3,1.5862592056134106
search_threshold,-13.70332971667285,28.575911855017747,converged,4,1.1187151522460255e-6
sr_gamma,0.22655119649354713,28.575911855017747,converged,4,0.5508328214623835
softmax_temperature,0.4610028716943469,28.575911855017747,converged,4,1.5856634048146445
search_threshold,-12.378297351303996,28.575913038679523,converged,5,4.208949984210768e-6
sr_gamma,0.22659642254611403,28.575913038679523,converged,5,0.5508438724747786
softmax_temperature,0.4608583598229229,28.575913038679523,converged,5,1.5854342741850131
search_threshold,-9.15547420269214,28.575919867557147,converged,6,1.056399226549842e-4
sr_gamma,0.22716819184224873,28.575919867557147,converged,6,0.550983579770596
softmax_temperature,0.46089063420801646,28.575919867557147,converged,6,1.5854854439270503
search_threshold,-10.524351453326357,28.57591616207342,converged,7,2.6873995382635997e-5
sr_gamma,0.22765674521145665,28.57591616207342,converged,7,0.5511029467575873
softmax_temperature,0.4609118759139793,28.57591616207342,converged,7,1.5855191227003544
search_threshold,-11.555841711224014,28.575912709215963,converged,8,9.579916220943098e-6
sr_gamma,0.22599658455835658,28.575912709215963,converged,8,0.5506972971304759
softmax_temperature,0.46098356761671844,28.575912709215963,converged,8,1.5856327953406302
search_threshold,-10.248340247160279,28.57591416269427,converged,9,3.5416234290866053e-5
sr_gamma,0.22603238070276493,28.57591416269427,converged,9,0.5507060444905169
softmax_temperature,0.4610513205281717,28.57591416269427,converged,9,1.5857402302184822
search_threshold,-6.257738774569866,28.576063699065426,converged,10,0.0019155724441503545
sr_gamma,0.22507181834123294,28.576063699065426,converged,10,0.5504713035272911
softmax_temperature,0.4603408536523958,28.576063699065426,converged,10,1.5846140144282064
search_threshold,-12.272914173883503,28.57591222572053,converged,11,4.676717075019062e-6
sr_gamma,0.2265020537952851,28.57591222572053,converged,11,0.5508208133514145
softmax_temperature,0.46107773687796816,28.57591222572053,converged,11,1.5857821202403781
