param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.06433922568638509,31.567633204434653,converged,1,0.510918467480481
softmax_temperature,18.6534915604406,31.567633204434653,converged,1,18.6534915604406
lapse_rate,-1.6839719105072926,31.567633204434653,converged,1,0.15657023851408527
sr_gamma,2.112263357266781,35.075870303760695,simplex degeneracy,2,0.8831685166780482
softmax_temperature,0.9105887815218296,35.075870303760695,simplex degeneracy,2,0.9105887815218296
lapse_rate,-3.5561561558947643,35.075870303760695,simplex degeneracy,2,0.02775596256647098
sr_gamma,2.7588702831262033,30.54401324356324,converged,3,0.9310082360237377
softmax_temperature,4.162691678791411,30.54401324356324,converged,3,4.162691678791411
lapse_rate,-1.809961362716232,30.54401324356324,converged,3,0.14064279546412453
sr_gamma,2.759135423632606,30.544013951892953,converged,4,0.9310229433958191
softmax_temperature,4.1675669728373075,30.544013951892953,converged,4,4.1675669728373075
lapse_rate,-1.8091993619814677,30.544013951892953,converged,4,0.1407349179228628
sr_gamma,2.75881983011839,30.54401300889418,converged,5,0.9310054370010197
softmax_temperature,4.161777436372578,30.54401300889418,converged,5,4.161777436372578
lapse_rate,-1.809518398329115,30.54401300889418,converged,5,0.1406963417256151
sr_gamma,2.759031047155297,30.544012994095027,converged,6,0.9310171540314591
softmax_temperature,4.163053797001391,30.544012994095027,converged,6,4.163053797001391
lapse_rate,-1.8098353656652688,30.544012994095027,converged,6,0.14065802445955747
sr_gamma,1.6282986605385237,31.56762967581559,converged,7,0.8275770746183092
softmax_temperature,15.61644844548298,31.56762967581559,converged,7,15.61644844548298
lapse_rate,-1.684266806294625,31.56762967581559,converged,7,0.1565312997001592
sr_gamma,0.5812226473284063,31.567629823318505,converged,8,0.634935202030387
softmax_temperature,17.36227480539675,31.567629823318505,converged,8,17.36227480539675
lapse_rate,-1.684156439792111,31.567629823318505,converged,8,0.15654587185930097
sr_gamma,2.7585882127444914,30.544013143111563,converged,9,0.9309925857784406
softmax_temperature,4.161842644245516,30.544013143111563,converged,9,4.161842644245516
lapse_rate,-1.8094974535552153,30.544013143111563,converged,9,0.1406988739862916
sr_gamma,0.6425616200379815,31.567630120747925,converged,10,0.6487789656555352
softmax_temperature,15.739748234126802,31.567630120747925,converged,10,15.739748234126802
lapse_rate,-1.6841524709802862,31.567630120747925,converged,10,0.1565463958989991
sr_gamma,2.7587120144911275,30.54401350713216,converged,11,0.9309994552084809
softmax_temperature,4.161374694747153,30.54401350713216,converged,11,4.161374694747153
lapse_rate,-1.8092472223592018,30.54401350713216,converged,11,0.1407291303338658
sr_gamma,2.7591666044371768,30.54401291627888,converged,12,0.9310246727726502
softmax_temperature,4.164504098088598,30.54401291627888,converged,12,4.164504098088598
lapse_rate,-1.8097576090754142,30.54401291627888,converged,12,0.14066742342125263
sr_gamma,2.758732824420453,30.544013593963548,converged,13,0.9310006098226403
softmax_temperature,4.159296425881665,30.544013593963548,converged,13,4.159296425881665
lapse_rate,-1.8096190689689542,30.544013593963548,converged,13,0.14068417099679426
sr_gamma,2.7590023847464487,30.544013042344314,converged,14,0.9310155641440095
softmax_temperature,4.164541224842159,30.544013042344314,converged,14,4.164541224842159
lapse_rate,-1.809788851846625,30.544013042344314,converged,14,0.14066364683436117
sr_gamma,2.7589155072623863,30.544013578623627,converged,15,0.9310107448543562
softmax_temperature,4.165187832015771,30.544013578623627,converged,15,4.165187832015771
lapse_rate,-1.8091890051639403,30.544013578623627,converged,15,0.14073617036297523
sr_gamma,2.759873397137631,30.54401464077715,converged,16,0.9310638607836307
softmax_temperature,4.163100255962049,30.54401464077715,converged,16,4.163100255962049
lapse_rate,-1.8096626860710012,30.54401464077715,converged,16,0.1406788981148432
sr_gamma,2.75822469910544,30.544013943154365,converged,17,0.9309724110429789
softmax_temperature,4.159226419815605,30.544013943154365,converged,17,4.159226419815605
lapse_rate,-1.8099767054403846,30.544013943154365,converged,17,0.1406409411158919
sr_gamma,2.7592373044208562,30.544013046283602,converged,18,0.931028593820528
softmax_temperature,4.163475374983715,30.544013046283602,converged,18,4.163475374983715
lapse_rate,-1.809828597498826,30.544013046283602,converged,18,0.140658842552462
sr_gamma,2.759255243994123,30.544013710460135,converged,19,0.931029588717216
softmax_temperature,4.166594733752788,30.544013710460135,converged,19,4.166594733752788
lapse_rate,-1.809106145670435,30.544013710460135,converged,19,0.1407461908184417
sr_gamma,2.7595384376936503,30.544013102545357,converged,20,0.9310452920510802
softmax_temperature,4.164987382507386,30.544013102545357,converged,20,4.164987382507386
lapse_rate,-1.8094938684799753,30.544013102545357,converged,20,0.1406993074321292
sr_gamma,2.758420121574962,30.544013373443065,converged,21,0.9309832576469361
softmax_temperature,4.16058743174203,30.544013373443065,converged,21,4.16058743174203
lapse_rate,-1.8097964107907092,30.544013373443065,converged,21,0.1406627331314465
sr_gamma,2.758934185670169,30.54401301487086,converged,22,0.9310117810188134
softmax_temperature,4.164425008315814,30.54401301487086,converged,22,4.164425008315814
lapse_rate,-1.8094457886412432,30.54401301487086,converged,22,0.1407051205298846
