param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1400694339076995,74.74482060921524,converged,1,8.5000277985426
lapse_rate,0.1267902500333793,74.74482060921524,converged,1,0.531655167107126
search_threshold,2.1404036645994235,74.74482045291371,converged,2,8.502869243535992
lapse_rate,0.12765866289597402,74.74482045291371,converged,2,0.5318713941723915
search_threshold,2.140332291181786,74.74482019881356,converged,3,8.50226238635535
lapse_rate,0.12752527061779226,74.74482019881356,converged,3,0.5318381814596723
search_threshold,2.140340943121826,74.7448205817883,converged,4,8.502335947737945
lapse_rate,0.12804090580397937,74.7448205817883,converged,4,0.5319665654618935
search_threshold,2.140149321670813,74.74482019430059,converged,5,8.500706873874373
lapse_rate,0.12740741102445902,74.74482019430059,converged,5,0.531808835921966
search_threshold,2.1402436942383276,74.74482018726378,converged,6,8.501509145263359
lapse_rate,0.12768348931650567,74.74482018726378,converged,6,0.5318775755543084
search_threshold,2.1401549579697745,74.74482020931023,converged,7,8.500754786534722
lapse_rate,0.12707342580465472,74.74482020931023,converged,7,0.531725676661258
search_threshold,2.1399715056681634,74.744820987842,converged,8,8.49919544654033
lapse_rate,0.12687278931470244,74.744820987842,converged,8,0.5316757191652925
search_threshold,2.140126198383662,74.74482047220873,converged,9,8.500510311860928
lapse_rate,0.1268266983781953,74.74482047220873,converged,9,0.5316642426598083
search_threshold,2.140125388778918,74.74482034103387,converged,10,8.500503429810239
lapse_rate,0.12749487622699088,74.74482034103387,converged,10,0.5318306136645252
search_threshold,2.140167450579402,74.74482082392834,converged,11,8.500860983809151
lapse_rate,0.12794627074265175,74.74482082392834,converged,11,0.5319430033292075
search_threshold,2.1401609707682017,74.74482040496595,converged,12,8.5008059000134
lapse_rate,0.12768661927523278,74.74482040496595,converged,12,0.5318783548633115
search_threshold,2.139966128023844,74.74482396954997,converged,13,8.49914974101311
lapse_rate,0.12561422527418759,74.74482396954997,converged,13,0.5313623284846439
search_threshold,2.1401810953942584,74.7448202598628,converged,14,8.500976977274746
lapse_rate,0.12762314780033412,74.7448202598628,converged,14,0.5318625514642018
search_threshold,2.1402906190443747,74.74482059681124,converged,15,8.501908086291149
lapse_rate,0.12803549438256606,74.74482059681124,converged,15,0.5319652181360294
search_threshold,2.1401702543892602,74.74482021399302,converged,16,8.500884818640392
lapse_rate,0.12753640198532748,74.74482021399302,converged,16,0.5318409530170428
search_threshold,2.1404180720970345,74.74482056397451,converged,17,8.502991749486805
lapse_rate,0.1278576983870761,74.74482056397451,converged,17,0.5319209505532216
search_threshold,2.1403072681435518,74.7448201494385,converged,18,8.502049636580411
lapse_rate,0.12759256752273196,74.7448201494385,converged,18,0.5318549374331594
search_threshold,2.140074129664126,74.7448204253622,converged,19,8.500067712696474
lapse_rate,0.1272625501760432,74.7448204253622,converged,19,0.5317727671142276
search_threshold,2.139929211458785,74.7448215294622,converged,20,8.498835987390141
lapse_rate,0.1272902839743278,74.7448215294622,converged,20,0.5317796725602019
search_threshold,2.140335798180461,74.74482034722026,converged,21,8.502292203830558
lapse_rate,0.12726726906955932,74.74482034722026,converged,21,0.5317739420736662
search_threshold,2.1401137742963985,74.7448202569787,converged,22,8.50040470143509
lapse_rate,0.12716391797939441,74.7448202569787,converged,22,0.5317482085581868
search_threshold,2.140060512953644,74.74482061982836,converged,23,8.49995197052337
lapse_rate,0.1274302697446712,74.74482061982836,converged,23,0.5318145274693806
search_threshold,2.1402448618223002,74.74482037209157,converged,24,8.501519071494975
lapse_rate,0.1269821040426368,74.74482037209157,converged,24,0.5317029380719385
search_threshold,2.1401612292158596,74.74482033230576,converged,25,8.50080809702706
lapse_rate,0.12762829857176078,74.74482033230576,converged,25,0.5318638339276706
