param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.009372252439755747,57.685591636493136,converged,1,0.49731961549944986
softmax_temperature,0.18241270295274098,57.685591636493136,converged,1,0.18241270295274098
lapse_rate,-1.8882209244538646,57.685591636493136,converged,1,0.1314474516030195
sr_gamma,0.009326895685859324,57.685591481679275,converged,2,0.49730838994818183
softmax_temperature,0.1823448800024512,57.685591481679275,converged,2,0.1823448800024512
lapse_rate,-1.8883868561270454,57.685591481679275,converged,2,0.1314285085051597
sr_gamma,-2.5743944047529643,60.53775888098852,converged,3,0.07009659798429989
softmax_temperature,14.679241310576188,60.53775888098852,converged,3,14.679241310576188
lapse_rate,-0.584515741295244,60.53775888098852,converged,3,0.357894184908243
sr_gamma,0.009647130334163518,57.68559142987026,converged,4,0.4973876462401202
softmax_temperature,0.18240802126077665,57.68559142987026,converged,4,0.18240802126077665
lapse_rate,-1.8885202244891706,57.68559142987026,converged,4,0.13141328458072477
sr_gamma,-0.27670313958424053,58.3123690469206,simplex degeneracy,5,0.4269496076488321
softmax_temperature,0.10775242162994664,58.3123690469206,simplex degeneracy,5,0.10775242162994664
lapse_rate,-2.9848510395091528,58.3123690469206,simplex degeneracy,5,0.04811496385734287
sr_gamma,0.0090319242574339,57.68559170590808,converged,6,0.4972353860576453
softmax_temperature,0.18229766850894438,57.68559170590808,converged,6,0.18229766850894438
lapse_rate,-1.8893131125670517,57.68559170590808,converged,6,0.13132280774261992
sr_gamma,-2.574836214840121,60.53775914431745,converged,7,0.07006782683259735
softmax_temperature,14.678631468744445,60.53775914431745,converged,7,14.678631468744445
lapse_rate,-0.5847125617411275,60.53775914431745,converged,7,0.35784895566637115
sr_gamma,0.009876696511479446,57.685591998227224,converged,8,0.4974444625153567
softmax_temperature,0.18244972598707954,57.685591998227224,converged,8,0.18244972598707954
lapse_rate,-1.887784643373707,57.685591998227224,converged,8,0.1314972693955173
sr_gamma,-2.572504609584537,60.537771347782126,converged,9,0.07021978671247589
softmax_temperature,14.680951271124814,60.537771347782126,converged,9,14.680951271124814
lapse_rate,-0.5830362996920864,60.537771347782126,converged,9,0.35823424080295563
sr_gamma,0.009523345451037512,57.685591818787074,converged,10,0.49735701018524725
softmax_temperature,0.18235455652605437,57.685591818787074,converged,10,0.18235455652605437
lapse_rate,-1.8896634640001344,57.685591818787074,converged,10,0.1312828458195288
sr_gamma,0.009271545885670753,57.68559154919068,converged,11,0.4972946911687904
softmax_temperature,0.18232609378764536,57.68559154919068,converged,11,0.18232609378764536
lapse_rate,-1.889466926895471,57.68559154919068,converged,11,0.13130526204081594
sr_gamma,0.009366488369924195,57.68559161050777,converged,12,0.4973181889234748
softmax_temperature,0.18228555395225476,57.68559161050777,converged,12,0.18228555395225476
lapse_rate,-1.8896030106627388,57.68559161050777,converged,12,0.13128974053489317
sr_gamma,0.008700233646321415,57.68559230700294,converged,13,0.4971532942448487
softmax_temperature,0.18237253737613784,57.68559230700294,converged,13,0.18237253737613784
lapse_rate,-1.888403593188071,57.68559230700294,converged,13,0.131426597896813
sr_gamma,0.00908442937129066,57.68559169912427,converged,14,0.4972483808067656
softmax_temperature,0.18237167231789633,57.68559169912427,converged,14,0.18237167231789633
lapse_rate,-1.8881823043042272,57.68559169912427,converged,14,0.13145186089037922
sr_gamma,0.00897676977664726,57.68559330518535,converged,15,0.49722173560034216
softmax_temperature,0.18243414117813533,57.68559330518535,converged,15,0.18243414117813533
lapse_rate,-1.8869676886808366,57.68559330518535,converged,15,0.1315905984002603
sr_gamma,0.01042263092228202,57.6855926635753,converged,16,0.4975795778014135
softmax_temperature,0.18247047568974567,57.6855926635753,converged,16,0.18247047568974567
lapse_rate,-1.8877635200947638,57.6855926635753,converged,16,0.13149968181394636
sr_gamma,0.010165418935372327,57.685591479121626,converged,17,0.49751591952117435
softmax_temperature,0.18236233249463296,57.685591479121626,converged,17,0.18236233249463296
lapse_rate,-1.8890285420812667,57.685591479121626,converged,17,0.13135527413230674
sr_gamma,0.009770250408676559,57.685592369557035,converged,18,0.49741811774049616
softmax_temperature,0.18224406316143188,57.685592369557035,converged,18,0.18224406316143188
lapse_rate,-1.8898962030853867,57.685592369557035,converged,18,0.13125630474915456
sr_gamma,0.01112832626073015,57.68559352406308,converged,19,0.49775423232599314
softmax_temperature,0.18242491769801505,57.68559352406308,converged,19,0.18242491769801505
lapse_rate,-1.8888922984425167,57.68559352406308,converged,19,0.13137082045753398
sr_gamma,2.7765297882041,61.30245717925124,converged,20,0.9319803392784469
softmax_temperature,4.171787432889925,61.30245717925124,converged,20,4.171787432889925
lapse_rate,-0.22074340406343299,61.30245717925124,converged,20,0.44503715214326084
sr_gamma,0.010490800908363478,57.68559232036384,converged,21,0.49759644941176506
softmax_temperature,0.18233922702853544,57.68559232036384,converged,21,0.18233922702853544
lapse_rate,-1.8889340376959103,57.68559232036384,converged,21,0.13136605755909694
sr_gamma,0.01066381520211877,57.68559257621235,converged,22,0.49763926925176666
softmax_temperature,0.18235690493642853,57.68559257621235,converged,22,0.18235690493642853
lapse_rate,-1.8897908756642376,57.68559257621235,converged,22,0.13126831549999154
sr_gamma,0.009298811524352617,57.68559192057508,converged,23,0.4973014392689169
softmax_temperature,0.18242460945426964,57.68559192057508,converged,23,0.18242460945426964
lapse_rate,-1.8878658554720713,57.68559192057508,converged,23,0.13148799478549192
sr_gamma,0.00961037055652587,57.68559135388472,converged,24,0.49737854840602824
softmax_temperature,0.18239141142765436,57.68559135388472,converged,24,0.18239141142765436
lapse_rate,-1.8887873067764076,57.68559135388472,converged,24,0.1313828017856738
sr_gamma,0.008615980269861585,57.68559241564456,converged,25,0.4971324419249676
softmax_temperature,0.18234675472223033,57.68559241564456,converged,25,0.18234675472223033
lapse_rate,-1.8888375942938938,57.68559241564456,converged,25,0.13137706301210786
