param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8966744120637293,45.87165019998964,converged,1,0.12918047520641493
softmax_temperature,15.635347825088871,45.87165019998964,converged,1,15.635347825088871
lapse_rate,-1.2581476183294722,45.87165019998964,converged,1,0.22129293421891208
sr_gamma,-1.8960304014499325,45.871656010402226,converged,2,0.12925283047567535
softmax_temperature,15.629330172373914,45.871656010402226,converged,2,15.629330172373914
lapse_rate,-1.259008542964652,45.871656010402226,converged,2,0.22114461324226264
sr_gamma,-1.8960621399846933,45.8716468509648,converged,3,0.12924926381123436
softmax_temperature,15.63645827425173,45.8716468509648,converged,3,15.63645827425173
lapse_rate,-1.2583238172683004,45.8716468509648,converged,3,0.22126257269098942
sr_gamma,-1.89614124901079,45.87165073293738,converged,4,0.12924037418233916
softmax_temperature,15.633663326086209,45.87165073293738,converged,4,15.633663326086209
lapse_rate,-1.2591266398933338,45.87165073293738,converged,4,0.22112427293572146
sr_gamma,-1.8953009953855573,45.87165161928828,converged,5,0.12933482160492546
softmax_temperature,15.637447788087353,45.87165161928828,converged,5,15.637447788087353
lapse_rate,-1.2590097242394973,45.87165161928828,converged,5,0.22114440977993624
sr_gamma,-1.8976744934342593,45.87184891030307,converged,6,0.1290681832543205
softmax_temperature,15.633338776496965,45.87184891030307,converged,6,15.633338776496965
lapse_rate,-1.2667685915833091,45.87184891030307,converged,6,0.2198109177218765
sr_gamma,-1.8964458055551716,45.871647397989115,converged,7,0.12920615544587202
softmax_temperature,15.6357915718567,45.871647397989115,converged,7,15.6357915718567
lapse_rate,-1.258980700599986,45.871647397989115,converged,7,0.22114940883928863
sr_gamma,-1.8961949204537252,45.87164780952828,converged,8,0.12923434331799408
softmax_temperature,15.635560327317519,45.87164780952828,converged,8,15.635560327317519
lapse_rate,-1.2583833622311895,45.87164780952828,converged,8,0.22125231293985334
sr_gamma,-1.9027189202364032,45.87190935254052,converged,9,0.12850304507156368
softmax_temperature,15.624539021247195,45.87190935254052,converged,9,15.624539021247195
lapse_rate,-1.2573867797784553,45.87190935254052,converged,9,0.22142407152382068
sr_gamma,-1.896016236081632,45.87164687530753,converged,10,0.12925442235673135
softmax_temperature,15.63638644842758,45.87164687530753,converged,10,15.63638644842758
lapse_rate,-1.25871046380894,45.87164687530753,converged,10,0.22119595856614632
sr_gamma,-1.895995858836913,45.871647987324465,converged,11,0.12925671234758174
softmax_temperature,15.635740726167214,45.871647987324465,converged,11,15.635740726167214
lapse_rate,-1.2582530672434624,45.871647987324465,converged,11,0.22127476354602416
sr_gamma,-1.8961198891156839,45.87164799620501,converged,12,0.12924277438240372
softmax_temperature,15.636420130225524,45.87164799620501,converged,12,15.636420130225524
lapse_rate,-1.2579691906133945,45.87164799620501,converged,12,0.2213236828351034
sr_gamma,-1.8969719675212544,45.87165012757063,converged,13,0.12914705616715
softmax_temperature,15.634930844288085,45.87165012757063,converged,13,15.634930844288085
lapse_rate,-1.2589814252358291,45.87165012757063,converged,13,0.22114928402633494
sr_gamma,-1.895365142720672,45.87164937350224,converged,14,0.12932760915459768
softmax_temperature,15.637595412209187,45.87164937350224,converged,14,15.637595412209187
lapse_rate,-1.2578403210504578,45.87164937350224,converged,14,0.22134589295006502
sr_gamma,-1.8962482728690868,45.87164693044228,converged,15,0.12922834853865883
softmax_temperature,15.636245543234644,45.87164693044228,converged,15,15.636245543234644
lapse_rate,-1.258375672921928,45.87164693044228,converged,15,0.22125363780857926
sr_gamma,-1.8958378164905976,45.871647377218906,converged,16,0.12927447428685843
softmax_temperature,15.636392280770067,45.871647377218906,converged,16,15.636392280770067
lapse_rate,-1.258560517850837,45.871647377218906,converged,16,0.2212217905822852
sr_gamma,-1.897552926093037,45.871669333286654,converged,17,0.12908182874614707
softmax_temperature,15.633725024930882,45.871669333286654,converged,17,15.633725024930882
lapse_rate,-1.2573958126201346,45.871669333286654,converged,17,0.22142251430691437
sr_gamma,-1.8962323953219726,45.871647087991015,converged,18,0.1292301325454903
softmax_temperature,15.63606643067874,45.871647087991015,converged,18,15.63606643067874
lapse_rate,-1.2584146930254059,45.871647087991015,converged,18,0.22124691469970978
sr_gamma,-1.8959038686153156,45.87164690230971,converged,19,0.12926705062018895
softmax_temperature,15.636704346503839,45.87164690230971,converged,19,15.636704346503839
lapse_rate,-1.2583032977053998,45.87164690230971,converged,19,0.2212661083436617
sr_gamma,-1.8969373655170805,45.871651386589456,converged,20,0.1291509420087474
softmax_temperature,15.634833385036924,45.871651386589456,converged,20,15.634833385036924
lapse_rate,-1.2596235769192194,45.871651386589456,converged,20,0.2210386981632348
sr_gamma,-1.8964004537670662,45.87164736446542,converged,21,0.12921125050061538
softmax_temperature,15.635721404126853,45.87164736446542,converged,21,15.635721404126853
lapse_rate,-1.2588843369092542,45.87164736446542,converged,21,0.22116600719362653
sr_gamma,-1.8956717107590622,45.87164850668559,converged,22,0.12929314468313333
softmax_temperature,15.636086230064462,45.87164850668559,converged,22,15.636086230064462
lapse_rate,-1.2582757361791623,45.87164850668559,converged,22,0.22127085743555772
sr_gamma,-1.8990461943935926,45.871698306514425,converged,23,0.12891429977581945
softmax_temperature,15.631347498706749,45.871698306514425,converged,23,15.631347498706749
lapse_rate,-1.2580922747532046,45.871698306514425,converged,23,0.2213024713023246
sr_gamma,-1.8961975825627886,45.87164672117011,converged,24,0.129234044192731
softmax_temperature,15.636301232951679,45.87164672117011,converged,24,15.636301232951679
lapse_rate,-1.25884525276628,45.87164672117011,converged,24,0.2211727395733312
sr_gamma,-1.8955588623181248,45.87164784751299,converged,25,0.12930583023114847
softmax_temperature,15.63722846091018,45.87164784751299,converged,25,15.63722846091018
lapse_rate,-1.2584310008124755,45.87164784751299,converged,25,0.22124410493430188
