param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7731612375255885,74.84869391696904,converged,1,0.14369814215973245
softmax_temperature,0.33604749033166614,74.84869391696904,converged,1,0.33604749033166614
lapse_rate,0.3815522976874901,74.84869391696904,converged,1,0.5942474436375506
sr_gamma,2.11118662082431,74.90992426870622,converged,2,0.8830658568811451
softmax_temperature,14.36418105371173,74.90992426870622,converged,2,14.36418105371173
lapse_rate,0.9102249309395317,74.90992426870622,converged,2,0.7130461883744773
sr_gamma,-1.7676910812068327,74.84869362594736,converged,3,0.1443714035780806
softmax_temperature,0.33538035052954707,74.84869362594736,converged,3,0.33538035052954707
lapse_rate,0.38170442225060225,74.84869362594736,converged,3,0.5942841229936751
sr_gamma,-1.7566206856434743,74.93033237884958,converged,4,0.14574193962488
softmax_temperature,15.729238241790606,74.93033237884958,converged,4,15.729238241790606
lapse_rate,0.8389867325052386,74.93033237884958,converged,4,0.698251767250829
sr_gamma,2.1255373434656653,74.90992410412542,converged,5,0.8844270021256537
softmax_temperature,15.050817659251503,74.90992410412542,converged,5,15.050817659251503
lapse_rate,0.9105711284359808,74.90992410412542,converged,5,0.7131170190768662
sr_gamma,-1.7703091308959944,74.84869438342344,converged,6,0.14404885080829466
softmax_temperature,0.3350483098589706,74.84869438342344,converged,6,0.3350483098589706
lapse_rate,0.38138979590211486,74.84869438342344,converged,6,0.5942082610264079
sr_gamma,-1.7748644905593842,74.84869471412294,converged,7,0.14348904029254037
softmax_temperature,0.33667263541629233,74.84869471412294,converged,7,0.33667263541629233
lapse_rate,0.38146613713860966,74.84869471412294,converged,7,0.5942266686596647
sr_gamma,-1.7663443870607365,74.93022731477814,converged,8,0.144537554112238
softmax_temperature,15.710463347027439,74.93022731477814,converged,8,15.710463347027439
lapse_rate,0.8313632544203623,74.93022731477814,converged,8,0.6966431056183681
sr_gamma,-1.7685067024711034,74.84869386991595,converged,9,0.1442708520384464
softmax_temperature,0.33498949477505235,74.84869386991595,converged,9,0.33498949477505235
lapse_rate,0.38112254925354105,74.84869386991595,converged,9,0.5941438196087222
sr_gamma,-1.7747245291027796,74.8486945891698,converged,10,0.14350621329203808
softmax_temperature,0.3362241239642267,74.8486945891698,converged,10,0.3362241239642267
lapse_rate,0.38160678450518687,74.8486945891698,converged,10,0.5942605812909549
sr_gamma,-1.772718330670052,74.84869390945049,converged,11,0.1437525575702559
softmax_temperature,0.3361064159112639,74.84869390945049,converged,11,0.3361064159112639
lapse_rate,0.38105776344782805,74.84869390945049,converged,11,0.5941281972624194
sr_gamma,-1.7600150683145968,74.93025242816948,converged,12,0.1453205680853521
softmax_temperature,15.722942836158058,74.93025242816948,converged,12,15.722942836158058
lapse_rate,0.8350144204342159,74.93025242816948,converged,12,0.6974141575148959
sr_gamma,-1.7700439598842301,74.84869338072195,converged,13,0.14408149355970626
softmax_temperature,0.3356415727664239,74.84869338072195,converged,13,0.3356415727664239
lapse_rate,0.3815654543513517,74.84869338072195,converged,13,0.5942506159344547
