param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,6.152203224166598,22.151323224832517,converged,1,469.7512147154234
lapse_rate,-36.65605065566096,22.151323224832517,converged,1,1.2035924973466945e-16
search_threshold,3.815563960172573,22.151323254539044,converged,2,45.402354283727604
lapse_rate,-21.01211792743785,22.151323254539044,converged,2,7.491229990622496e-10
search_threshold,4.470011503535314,22.151323224834137,converged,3,87.35772793036917
lapse_rate,-30.82774320876272,22.151323224834137,converged,3,4.0896037926675816e-14
search_threshold,3.8728698924164346,22.151323224870776,converged,4,48.080173193582254
lapse_rate,-27.666709452397804,22.151323224870776,converged,4,9.649409835365854e-13
search_threshold,4.5571915683941615,22.151323224832517,converged,5,95.31541675890706
lapse_rate,-36.70527091935544,22.151323224832517,converged,5,1.1457856610408737e-16
search_threshold,5.174536362653384,22.151323224832545,converged,6,176.71466376242589
lapse_rate,-34.96918194441839,22.151323224832545,converged,6,6.502453345677107e-16
search_threshold,3.7605055354852945,22.151323224833785,converged,7,42.9701434211392
lapse_rate,-31.644913535976407,22.151323224833785,converged,7,1.8062949636521707e-14
search_threshold,6.115975772158459,22.151323224832545,converged,8,453.03789352877914
lapse_rate,-34.893914696262414,22.151323224832545,converged,8,7.010764766790357e-16
search_threshold,3.3433042831796245,22.151339432627275,converged,9,28.312524913209483
lapse_rate,-14.791089843815225,22.151339432627275,converged,9,3.7697377253576787e-7
search_threshold,4.080721714839331,22.151323224832517,converged,10,59.188171420477225
lapse_rate,-45.60469445178617,22.151323224832517,converged,10,1.5636258827321903e-20
search_threshold,6.054680668035248,22.151323224832517,converged,11,426.10281547757114
lapse_rate,-38.00929586226315,22.151323224832517,converged,11,3.1100870577208144e-17
search_threshold,5.345860746023742,22.151323224832517,converged,12,209.738338366073
lapse_rate,-40.58956889102089,22.151323224832517,converged,12,2.3559941502538515e-18
search_threshold,4.000360323845898,22.15132322483252,converged,13,54.61782659329714
lapse_rate,-35.603894592212896,22.15132322483252,converged,13,3.446871112727227e-16
search_threshold,3.8679632399876818,22.15132323201519,converged,14,47.844838320365795
lapse_rate,-22.43181235918158,22.15132323201519,converged,14,1.8112886813321777e-10
search_threshold,4.188023021650127,22.15132322648133,converged,15,65.89239427027034
lapse_rate,-23.903427107841257,22.15132322648133,converged,15,4.157894910438729e-11
search_threshold,4.296519047860613,22.151323224842766,converged,16,73.44369423862508
lapse_rate,-28.984139161485146,22.151323224842766,converged,16,2.584331965881463e-13
search_threshold,5.926817030406263,22.151323224832527,converged,17,374.95912889086986
lapse_rate,-36.263967191789185,22.151323224832527,converged,17,1.7813906015363795e-16
search_threshold,3.6590810164711014,22.15132322486705,converged,18,38.82564634209627
lapse_rate,-32.45426312468125,22.15132322486705,converged,18,8.040676892282357e-15
search_threshold,4.026440943576404,22.151323224832517,converged,19,56.06103139238469
lapse_rate,-41.911536797453905,22.151323224832517,converged,19,6.281318869093054e-19
search_threshold,6.395459403450319,22.151323224832517,converged,20,599.1184971148814
lapse_rate,-42.45228980115764,22.151323224832517,converged,20,3.657672315530007e-19
search_threshold,4.065812196983004,22.151323224834773,converged,21,58.31225032830245
lapse_rate,-30.498339784135098,22.151323224834773,converged,21,5.685115921623383e-14
search_threshold,3.908042518104379,22.15132322484985,converged,22,49.801371215751324
lapse_rate,-28.458050734615515,22.15132322484985,converged,22,4.373464445465179e-13
search_threshold,3.40259485758423,22.151324781550503,converged,23,30.041953585397223
lapse_rate,-17.207989686252986,22.151324781550503,converged,23,3.3625211136954186e-8
search_threshold,4.302275486588841,22.151323224834318,converged,24,73.86768753940606
lapse_rate,-30.717142549171207,22.151323224834318,converged,24,4.567877946459803e-14
search_threshold,3.576621678397511,22.151323225586513,converged,25,35.75255297210725
lapse_rate,-28.624258002559973,22.151323225586513,converged,25,3.7037588388492263e-13
