param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8251483392532992,68.43291856135271,converged,1,6.203715205334549
lapse_rate,-2.5628996603219685,68.43291856135271,converged,1,0.07156464020948837
search_threshold,1.825266175601005,68.4329181949722,converged,2,6.204446271548792
lapse_rate,-2.5621430297048593,68.4329181949722,converged,2,0.07161492942510718
search_threshold,1.825295162374195,68.43291831270459,converged,3,6.204626121032252
lapse_rate,-2.559525661701274,68.43291831270459,converged,3,0.07178914359629414
search_threshold,1.8252181205066953,68.43291831151876,converged,4,6.2041481234618985
lapse_rate,-2.560913493334589,68.43291831151876,converged,4,0.07169671973450414
search_threshold,1.8253399976852835,68.43291837952415,converged,5,6.204904313610955
lapse_rate,-2.5591096368780724,68.43291837952415,converged,5,0.07181687054183632
search_threshold,1.8253110416827383,68.43291824757206,converged,6,6.204724646987083
lapse_rate,-2.5614416346492637,68.43291824757206,converged,6,0.07166157655303035
search_threshold,1.825239081697043,68.43291824330502,converged,7,6.204278171154632
lapse_rate,-2.5626433564500513,68.43291824330502,converged,7,0.07158167171429884
search_threshold,1.825387275279862,68.4329190185663,converged,8,6.205197673496112
lapse_rate,-2.561375098725679,68.4329190185663,converged,8,0.07166600306101055
search_threshold,1.8253588582499132,68.4329185206784,converged,9,6.205021342713396
lapse_rate,-2.55865718224371,68.4329185206784,converged,9,0.0718470366529292
search_threshold,1.8252416919022658,68.43291978237323,converged,10,6.204294365615054
lapse_rate,-2.5579042385625086,68.43291978237323,converged,10,0.0718972629217346
search_threshold,1.8251268338135032,68.4329188268463,converged,11,6.203581793145238
lapse_rate,-2.56420566911833,68.4329188268463,converged,11,0.07147791342041504
search_threshold,1.8253132760625268,68.43291841679626,converged,12,6.2047385107139155
lapse_rate,-2.5590602217547254,68.43291841679626,converged,12,0.07182016458450148
search_threshold,1.8252953546597912,68.43291839473547,converged,13,6.2046273140925985
lapse_rate,-2.562305436468562,68.43291839473547,converged,13,0.07160413236265337
search_threshold,1.8252237446715953,68.43291847826636,converged,14,6.204183016712132
lapse_rate,-2.5602597874142914,68.43291847826636,converged,14,0.07174024016541314
search_threshold,1.825336035074007,68.43291841173408,converged,15,6.204879726035868
lapse_rate,-2.5613662740625136,68.43291841173408,converged,15,0.07166659016795601
search_threshold,1.8252297865281055,68.43291848918669,converged,16,6.204220501608921
lapse_rate,-2.560100243761174,68.43291848918669,converged,16,0.07175086547410203
search_threshold,1.8253668179740303,68.43291892004224,converged,17,6.205070733167992
lapse_rate,-2.5576425992661846,68.43291892004224,converged,17,0.07191472355650741
search_threshold,1.8252571388117653,68.43291930470335,converged,18,6.204390203528826
lapse_rate,-2.56453236260775,68.43291930470335,converged,18,0.07145623419377574
search_threshold,1.825224976979495,68.43291853282625,converged,19,6.204190662180586
lapse_rate,-2.560099405948728,68.43291853282625,converged,19,0.07175092127467528
search_threshold,1.825333512819964,68.43292398319603,converged,20,6.204864075772629
lapse_rate,-2.567118116227725,68.43292398319603,converged,20,0.07128485881648505
search_threshold,1.8194473324039615,68.43535961300691,converged,21,6.168448406108111
lapse_rate,-2.7736589558293177,68.43535961300691,converged,21,0.05876430569398147
search_threshold,1.8252690510269955,68.43291840808598,converged,22,6.204464112000508
lapse_rate,-2.5628006957920615,68.43291840808598,converged,22,0.07157121600265719
search_threshold,1.8252391657829552,68.43291864251069,converged,23,6.204278692847044
lapse_rate,-2.559576019582188,68.43291864251069,converged,23,0.07178578804797008
search_threshold,1.8253605554669288,68.4329183907816,converged,24,6.205031873990138
lapse_rate,-2.559333694095913,68.4329183907816,converged,24,0.07180193649802499
search_threshold,1.8252960583583004,68.43291811889759,converged,25,6.2046316802811265
lapse_rate,-2.560800672071778,68.43291811889759,converged,25,0.07170422906318669
