param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3723528388818984,29.401413599520865,converged,1,29.147024697242305
lapse_rate,-3.614773637493685,29.401413599520865,converged,1,0.026217173433953203
search_threshold,3.464622572940732,29.401411792791606,converged,2,31.96439326920835
lapse_rate,-3.613016304465596,29.401411792791606,converged,2,0.026262075226543898
search_threshold,3.400811496960482,29.40141206454792,converged,3,29.98842569226757
lapse_rate,-3.612357457778124,29.40141206454792,converged,3,0.026278928763223314
search_threshold,4.334184393768245,29.401411796845295,converged,4,76.26273315695596
lapse_rate,-3.612766929331472,29.401411796845295,converged,4,0.026268453095333492
search_threshold,3.4903950168832028,29.401411801039966,converged,5,32.79890126737689
lapse_rate,-3.6131600334360936,29.401411801039966,converged,5,0.02625839998514305
search_threshold,3.3438957864866943,29.401412414541014,converged,6,28.32927681924263
lapse_rate,-3.6125631331758727,29.401412414541014,converged,6,0.02627366638259187
search_threshold,3.2292382534476234,29.40142410840764,converged,7,25.26040761191724
lapse_rate,-3.613818890531121,29.40142410840764,converged,7,0.026241558993482267
search_threshold,3.3943056074830373,29.401411931131754,converged,8,29.79395758903499
lapse_rate,-3.6127409525011354,29.401411931131754,converged,8,0.026269117549824993
search_threshold,3.5026383946550848,29.40141181568628,converged,9,33.20293895199794
lapse_rate,-3.6127027575618182,29.40141181568628,converged,9,0.02627009455780421
search_threshold,3.272079372722072,29.401416649413296,converged,10,26.366107346389548
lapse_rate,-3.6143390769688013,29.401416649413296,converged,10,0.02622826997615363
search_threshold,3.4003780857980797,29.401412728571792,converged,11,29.97543119001424
lapse_rate,-3.6116498229942904,29.401412728571792,converged,11,0.026297042038588802
search_threshold,3.3551818000358997,29.401413744760827,converged,12,28.650812435992098
lapse_rate,-3.6111738960140514,29.401413744760827,converged,12,0.026309231138285514
search_threshold,4.528863157626413,29.401413594516193,converged,13,92.65316913772551
lapse_rate,-3.6110331887475695,29.401413594516193,converged,13,0.026312835884396184
search_threshold,3.3284795622693357,29.40141285478811,converged,14,27.895895470982257
lapse_rate,-3.613641083372781,29.40141285478811,converged,14,0.026246102871808973
search_threshold,3.3710495414645,29.401412077825952,converged,15,29.109062198816165
lapse_rate,-3.613275132226513,29.401412077825952,converged,15,0.026255457196558217
search_threshold,3.615219607731642,29.401411888389013,converged,16,37.159505544377595
lapse_rate,-3.6134484752032847,29.401411888389013,converged,16,0.02625102585517874
search_threshold,3.3765679170275034,29.401412062865248,converged,17,29.270140974134446
lapse_rate,-3.6125940081944514,29.401412062865248,converged,17,0.02627287650740373
search_threshold,3.836481719611617,29.401411920658408,converged,18,46.36207239117224
lapse_rate,-3.6124248220537933,29.401411920658408,converged,18,0.026277205077791257
search_threshold,3.471788868145262,29.401411789422678,converged,19,32.19428228985886
lapse_rate,-3.6130078984131786,29.401411789422678,converged,19,0.02626229019015515
search_threshold,4.119460635070882,29.401412866674182,converged,20,61.52604832071728
lapse_rate,-3.6144690793035834,29.401412866674182,converged,20,0.026224949875798962
search_threshold,3.3442830667960406,29.401412793722933,converged,21,28.340250315105024
lapse_rate,-3.611989968884237,29.401412793722933,converged,21,0.026288333833632934
search_threshold,4.940957784205061,29.401412155416207,converged,22,139.9041834270014
lapse_rate,-3.612085683502298,29.401412155416207,converged,22,0.026285883913007485
search_threshold,3.5221792220901142,29.401411846944107,converged,23,33.85813251624098
lapse_rate,-3.6125954266149995,29.401411846944107,converged,23,0.026272840220524913
search_threshold,3.3743089748362927,29.401412862756253,converged,24,29.20409604167213
lapse_rate,-3.6142967540439663,29.401412862756253,converged,24,0.02622935094004979
search_threshold,3.4598677568432357,29.401411924525277,converged,25,31.81276921545409
lapse_rate,-3.6124505425434306,29.401411924525277,converged,25,0.026276546983008513
