param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.5176473194787907,41.11592122844188,converged,1,12.399390516139857
lapse_rate,-2.601704897893488,41.11592122844188,converged,1,0.0690287765827772
search_threshold,2.5176088732366075,41.11592223535639,converged,2,12.398913815332886
lapse_rate,-2.600883528345104,41.11592223535639,converged,2,0.06908157960352286
search_threshold,2.5175077533302037,41.115921858208594,converged,3,12.39766010171714
lapse_rate,-2.6016360350817607,41.115921858208594,converged,3,0.06903320210039157
search_threshold,2.517519567996987,41.11592165688074,converged,4,12.397806576805408
lapse_rate,-2.6018758758325795,41.11592165688074,converged,4,0.06901778969952338
search_threshold,3.2909726745825783,41.20377700191282,converged,5,26.868985729179133
lapse_rate,-2.31144563925783,41.20377700191282,converged,5,0.09017946386135015
search_threshold,2.5177901524462953,41.11592155419692,converged,6,12.401161684370122
lapse_rate,-2.6014689010266423,41.11592155419692,converged,6,0.06904394418190477
search_threshold,3.83268899491668,41.20377623388717,converged,7,46.18656684679562
lapse_rate,-2.311297228661715,41.20377623388717,converged,7,0.09019164126517794
search_threshold,3.2717754743768985,41.20377764563964,converged,8,26.35809594738542
lapse_rate,-2.3116217288553678,41.20377764563964,converged,8,0.09016501725815189
search_threshold,3.363470876668309,41.20377670531661,converged,9,28.889288222442225
lapse_rate,-2.3116746682691027,41.20377670531661,converged,9,0.09016067445238107
search_threshold,2.5177933911310695,41.11592155791104,converged,10,12.40120184788869
lapse_rate,-2.6017315772360456,41.11592155791104,converged,10,0.069027062086434
search_threshold,2.5175273134770553,41.11592161261973,converged,11,12.397902604141029
lapse_rate,-2.6018623185923184,41.11592161261973,converged,11,0.06901866081606257
search_threshold,2.5176304601172417,41.115922151371805,converged,12,12.399181472094337
lapse_rate,-2.6008764494612127,41.115922151371805,converged,12,0.0690820348430853
search_threshold,2.5177550876411123,41.115921374763396,converged,13,12.400726847675394
lapse_rate,-2.6016762328883924,41.115921374763396,converged,13,0.06903061872782047
search_threshold,2.5177425987872963,41.11592335492594,converged,14,12.400571977777657
lapse_rate,-2.600249096554461,41.11592335492594,converged,14,0.06912239063326087
search_threshold,2.5174810022137164,41.115921904093646,converged,15,12.39732845490357
lapse_rate,-2.6020043619732802,41.115921904093646,converged,15,0.06900953436522493
search_threshold,2.5175548134721772,41.11592169913106,converged,16,12.398243551090165
lapse_rate,-2.602457728896241,41.11592169913106,converged,16,0.06898041249227053
search_threshold,2.5177630378563474,41.11592146255546,converged,17,12.400825436514804
lapse_rate,-2.601908558935269,41.11592146255546,converged,17,0.06901568969809425
search_threshold,3.3507859115272063,41.20377642364739,converged,18,28.5251430754567
lapse_rate,-2.3108268056952057,41.20377642364739,converged,18,0.09023025025632447
search_threshold,2.5176663151111756,41.115921289145135,converged,19,12.399626052640974
lapse_rate,-2.6020908815396586,41.115921289145135,converged,19,0.06900397593100906
search_threshold,2.517699716627838,41.11592183496765,converged,20,12.400040225874145
lapse_rate,-2.60254302548445,41.11592183496765,converged,20,0.0689749347663469
search_threshold,2.51759123436325,41.115921355117464,converged,21,12.398695114391153
lapse_rate,-2.602099576154822,41.115921355117464,converged,21,0.06900341736992019
search_threshold,3.28503684203588,41.2037777063262,converged,22,26.709968346371976
lapse_rate,-2.310372672155222,41.2037777063262,converged,22,0.09026753644990557
search_threshold,2.5175739357742075,41.11592231546775,converged,23,12.398480636314794
lapse_rate,-2.600945361538002,41.11592231546775,converged,23,0.06907760325919683
search_threshold,3.232026811935344,41.2037800994889,converged,24,25.330946040524402
lapse_rate,-2.3103342183822266,41.2037800994889,converged,24,0.09027069429689985
search_threshold,2.5177262464816783,41.11592144896495,converged,25,12.400369201492772
lapse_rate,-2.6021286152804137,41.11592144896495,converged,25,0.06900155186333734
