param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0158788655678785,55.80305456268198,converged,1,7.507322409879653
lapse_rate,-20.606803758614127,55.80305456268198,converged,1,1.1235149028382038e-9
search_threshold,2.0159465122814475,55.80305472100248,converged,2,7.507830272745818
lapse_rate,-18.284971911157612,55.80305472100248,converged,2,1.145348344041366e-8
search_threshold,2.015808675477359,55.803055997958,converged,3,7.506795488732684
lapse_rate,-16.11393723631231,55.803055997958,converged,3,1.0041669720143595e-7
search_threshold,2.0159861268179817,55.80305608611196,converged,4,7.50812769785359
lapse_rate,-15.70962020954751,55.80305608611196,converged,4,1.5045220770003378e-7
search_threshold,2.0159058298499186,55.80306778889506,converged,5,7.507524842167688
lapse_rate,-13.137764187169275,55.80306778889506,converged,5,1.9694304738077624e-6
search_threshold,2.0159562457202678,55.80305901036435,converged,6,7.507903350108097
lapse_rate,-14.268791498470183,55.80305901036435,converged,6,6.355391558275565e-7
search_threshold,2.015931540256118,55.80305471576117,converged,7,7.507717866162285
lapse_rate,-17.54845827434163,55.80305471576117,converged,7,2.3922215324213772e-8
search_threshold,2.0159234015623264,55.80305477257007,converged,8,7.507656763394146
lapse_rate,-17.1104291377661,55.80305477257007,converged,8,3.7071061883379446e-8
search_threshold,2.0158648954809233,55.80305539135164,converged,9,7.5072175326653605
lapse_rate,-16.00857902285251,55.80305539135164,converged,9,1.1157384989135352e-7
search_threshold,2.015898179270006,55.80305453721926,converged,10,7.507467405468648
lapse_rate,-18.95887110129578,55.80305453721926,converged,10,5.8380376983100646e-9
search_threshold,2.01581809626176,55.803069631174324,converged,11,7.506866208967642
lapse_rate,-13.0547466637722,55.803069631174324,converged,11,2.139905682114267e-6
search_threshold,2.0159427251465765,55.803054684084366,converged,12,7.507801839633826
lapse_rate,-18.431909864882257,55.803054684084366,converged,12,9.888336805457255e-9
search_threshold,2.015841952191733,55.80305577366788,converged,13,7.507045294378358
lapse_rate,-15.803605053560359,55.80305577366788,converged,13,1.3695612874834918e-7
search_threshold,2.015841340658639,55.80305489298545,converged,14,7.507040703573126
lapse_rate,-18.99938950743225,55.80305489298545,converged,14,5.606217915988221e-9
search_threshold,2.015932100100928,55.803080424752316,converged,15,7.507722069320342
lapse_rate,-12.471813395274303,55.803080424752316,converged,15,3.83317457071445e-6
search_threshold,2.0155951955948277,55.80307510860107,converged,16,7.505193109957463
lapse_rate,-13.235724267734323,55.80307510860107,converged,16,1.785653589106254e-6
search_threshold,2.015997707397125,55.80307342939687,converged,17,7.508214646824071
lapse_rate,-12.823495004345371,55.80307342939687,converged,17,2.6966569979366208e-6
search_threshold,2.0158374050397683,55.80305492403108,converged,18,7.507011158780208
lapse_rate,-19.49720307027857,55.80305492403108,converged,18,3.407785828560447e-9
search_threshold,2.0159259359772337,55.80305455509468,converged,19,7.507675790935478
lapse_rate,-19.453447169065768,55.80305455509468,converged,19,3.5602069112778565e-9
search_threshold,2.01578977118976,55.8030599433008,converged,20,7.506653579453167
lapse_rate,-14.275418420380467,55.8030599433008,converged,20,6.313414145441581e-7
search_threshold,2.0157836800391307,55.80305638818008,converged,21,7.5066078554347495
lapse_rate,-16.26043145982028,55.80305638818008,converged,21,8.67329875267349e-8
search_threshold,2.015957197466331,55.803056439634325,converged,22,7.507910495728955
lapse_rate,-15.189186811632407,55.803056439634325,converged,22,2.531744488186684e-7
search_threshold,2.0159583616300805,55.803054976078386,converged,23,7.507919236171275
lapse_rate,-17.179099349113066,55.803054976078386,converged,23,3.4610823574658695e-8
search_threshold,2.015959788034274,55.80305792721527,converged,24,7.507929945506396
lapse_rate,-14.570323933057976,55.80305792721527,converged,24,4.7009811761060223e-7
search_threshold,2.0158326113735576,55.80305583282439,converged,25,7.5069751727607255
lapse_rate,-15.8629913033525,55.80305583282439,converged,25,1.2905961179153655e-7
