param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.00087610770996,54.877191026964866,converged,1,7.395532544565969
sr_gamma,-18.195751619799246,54.877191026964866,converged,1,1.2397116047810306e-8
softmax_temperature,13.728841189937285,54.877191026964866,converged,1,916980.2284998425
search_threshold,1.9013263680064787,53.923659016354286,converged,2,6.694768282450108
sr_gamma,3.9439292856904813,53.923659016354286,converged,2,0.9711862317045811
softmax_temperature,0.373791649819489,53.923659016354286,converged,2,1.4532343372758612
search_threshold,-2.854763240079964,54.74595081478656,converged,3,0.057569449645776795
sr_gamma,1.5724112744024459,54.74595081478656,converged,3,0.8198458120269683
softmax_temperature,0.24982774545067882,54.74595081478656,converged,3,1.2838042565167427
search_threshold,1.901563101895249,53.923659599382596,converged,4,6.696353348592061
sr_gamma,3.940393083930874,53.923659599382596,converged,4,0.9711208556035374
softmax_temperature,0.37323506438971554,53.923659599382596,converged,4,1.4524257132727312
search_threshold,1.9013864966602214,53.923658626406585,converged,5,6.69517084195661
sr_gamma,3.942697250687207,53.923658626406585,converged,5,0.9711634794967519
softmax_temperature,0.3735524996410192,53.923658626406585,converged,5,1.4528868375787067
search_threshold,1.901328527611875,53.92365959535971,converged,6,6.694782740523429
sr_gamma,3.939454830711405,53.92365959535971,converged,6,0.9711034721348825
softmax_temperature,0.3733075864494485,53.92365959535971,converged,6,1.4525310499966388
search_threshold,2.0009485421214483,54.877187591730994,converged,7,7.39606825501518
sr_gamma,-19.68924812282171,54.877187591730994,converged,7,2.784218922842096e-9
softmax_temperature,12.560724174548492,54.877187591730994,converged,7,285136.75165815436
search_threshold,1.9017139839868773,53.92375467209357,converged,8,6.6973637846180125
sr_gamma,4.00775050151891,53.92375467209357,converged,8,0.9723286729274256
softmax_temperature,0.3840769899755607,53.92375467209357,converged,8,1.4682584785149597
search_threshold,-1.2764761426297853,54.74402631137836,converged,9,0.2790187925470196
sr_gamma,1.571386269068507,54.74402631137836,converged,9,0.8197013306707066
softmax_temperature,0.24972498521009623,54.74402631137836,converged,9,1.2836723392605225
search_threshold,-3.089583249361466,54.746044687995656,converged,10,0.045520921325137846
sr_gamma,1.5721311829405034,54.746044687995656,converged,10,0.8198063409102022
softmax_temperature,0.24977643533371288,54.746044687995656,converged,10,1.2837383860601042
search_threshold,1.901508763281241,53.923658990353324,converged,11,6.695989487918124
sr_gamma,3.9464290400469153,53.923658990353324,converged,11,0.9712323123285773
softmax_temperature,0.3740917214603027,53.923658990353324,converged,11,1.4536704771212612
search_threshold,2.0010334413704527,54.87773453849142,converged,12,7.396696202311365
sr_gamma,-9.95292068076153,54.87773453849142,converged,12,4.7110313816276236e-5
softmax_temperature,0.41724008693896003,54.87773453849142,converged,12,1.5177668651959448
search_threshold,2.000715355299641,54.877190804091384,converged,13,7.394343790433943
sr_gamma,-18.84375196178201,54.877190804091384,converged,13,6.484816574318342e-9
softmax_temperature,13.406779128576641,54.877190804091384,converged,13,664492.6715630912
search_threshold,2.001154486143416,54.87718905043264,converged,14,7.397591587913632
sr_gamma,-19.409355284751392,54.87718905043264,converged,14,3.6834883066744765e-9
softmax_temperature,11.499947336809761,54.87718905043264,converged,14,98710.57246021951
search_threshold,1.901493521593208,53.92365909457019,converged,15,6.695887430513042
sr_gamma,3.938318984697718,53.92365909457019,converged,15,0.9710824067678224
softmax_temperature,0.3728021648920061,53.92365909457019,converged,15,1.4517970949850827
search_threshold,1.901517279861817,53.923659221435734,converged,16,6.69604651509497
sr_gamma,3.9460947676682556,53.923659221435734,converged,16,0.9712261567479656
softmax_temperature,0.37389965964185445,53.923659221435734,converged,16,1.4533913093355952
search_threshold,1.9015477583451506,53.92365897817949,converged,17,6.696250603547219
sr_gamma,3.9430496533055184,53.92365897817949,converged,17,0.9711699901317355
softmax_temperature,0.3734482905543418,53.92365897817949,converged,17,1.4527354414568798
search_threshold,-1.9204282573647666,54.74523202944425,converged,18,0.14654419006135155
sr_gamma,1.5694638445021836,54.74523202944425,converged,18,0.819430090011574
softmax_temperature,0.2495760102314719,54.74523202944425,converged,18,1.2834811184451327
search_threshold,1.9015600606620984,53.92366052365179,converged,19,6.696332983451237
sr_gamma,3.9495531408656435,53.92366052365179,converged,19,0.9712897466116512
softmax_temperature,0.37469112676912864,53.92366052365179,converged,19,1.4545420761169678
search_threshold,-1.548145512742133,54.74464607269223,converged,20,0.21264195018887347
sr_gamma,1.570994636670909,54.74464607269223,converged,20,0.819646101808817
softmax_temperature,0.249713438436458,54.74464607269223,converged,20,1.2836575170721698
search_threshold,1.9012709242435504,53.92366093324435,converged,21,6.6943971095943
sr_gamma,3.9350818915512944,53.92366093324435,converged,21,0.9710222453338218
softmax_temperature,0.372729327748975,53.92366093324435,converged,21,1.4516913540834024
search_threshold,-0.9216099844426369,54.742833039713496,converged,22,0.39787794784182584
sr_gamma,1.5671729261486398,54.742833039713496,converged,22,0.8191064108624043
softmax_temperature,0.24944128514874836,54.742833039713496,converged,22,1.2833082129928883
search_threshold,-2.3380061796476754,54.74564170371661,converged,23,0.09651988982997578
sr_gamma,1.5711485213501337,54.74564170371661,converged,23,0.8196678046567135
softmax_temperature,0.24971601108785318,54.74564170371661,converged,23,1.28366081947972
search_threshold,1.901483510869555,53.92365893325228,converged,24,6.695820400169874
sr_gamma,3.9440805852685825,53.92365893325228,converged,24,0.9711890239219554
softmax_temperature,0.3736158506364615,53.92365893325228,converged,24,1.4529788823216647
search_threshold,1.8711476353363312,54.09857296495542,converged,25,6.495746871902215
sr_gamma,2.2111978389671982,54.09857296495542,converged,25,0.8922380774744351
softmax_temperature,0.19796921926504307,54.09857296495542,converged,25,1.2189248738407252
