param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5307032746268328,76.91963575303905,converged,1,4.621425811212953
lapse_rate,-2.180910871673518,76.91963575303905,converged,1,0.10147784438133452
search_threshold,1.5308550290154135,76.91963590471266,converged,2,4.622127186078315
lapse_rate,-2.176476995474709,76.91963590471266,converged,2,0.1018828405827016
search_threshold,1.5306453359542664,76.91963554873496,converged,3,4.621158059692746
lapse_rate,-2.1804633658163666,76.91963554873496,converged,3,0.10151865528390397
search_threshold,1.5307249982925688,76.91963576339965,converged,4,4.621526206612974
lapse_rate,-2.180280916811332,76.91963576339965,converged,4,0.10153529814522072
search_threshold,1.5168320968602595,76.92009213219042,converged,5,4.557763746918604
lapse_rate,-2.579470082321552,76.92009213219042,converged,5,0.0704714353627091
search_threshold,1.5310650052188721,76.91963664089415,converged,6,4.623097824698691
lapse_rate,-2.168587566874855,76.91963664089415,converged,6,0.10260701563446276
search_threshold,1.5295072321482979,76.91963727931767,converged,7,4.6159016938293975
lapse_rate,-2.2047720883445407,76.91963727931767,converged,7,0.09932277177908345
search_threshold,1.5305135422574265,76.91963544085787,converged,8,4.620549060320399
lapse_rate,-2.182834253637601,76.91963544085787,converged,8,0.10130260461501041
search_threshold,1.5304452646024822,76.919635657639,converged,9,4.620233590835886
lapse_rate,-2.18719232992421,76.919635657639,converged,9,0.1009065324871346
search_threshold,1.5302587382618966,76.91963573587054,converged,10,4.619371875940298
lapse_rate,-2.1857118458319325,76.91963573587054,converged,10,0.1010409279075092
search_threshold,1.529674549433397,76.91963697528598,converged,11,4.6166740785839515
lapse_rate,-2.2045747360558177,76.91963697528598,converged,11,0.09934042786861409
search_threshold,1.5303636124700937,76.91963608972897,converged,12,4.619856354312353
lapse_rate,-2.1818105982482083,76.91963608972897,converged,12,0.10139583664025402
search_threshold,1.5310056145740683,76.91963636077658,converged,13,4.622823264091138
lapse_rate,-2.1742162714322726,76.91963636077658,converged,13,0.10208988926089917
search_threshold,1.5299638894533354,76.91963599898719,converged,14,4.618010060421083
lapse_rate,-2.1970561538267672,76.91963599898719,converged,14,0.1000151591370769
search_threshold,1.5299584894396183,76.91963594834165,converged,15,4.617985123170742
lapse_rate,-2.1966432419608397,76.91963594834165,converged,15,0.1000523323513692
search_threshold,1.5307100048449773,76.91963566440008,converged,16,4.621456914521468
lapse_rate,-2.179814201360384,76.91963566440008,converged,16,0.10157788259222615
search_threshold,1.5305787110105702,76.91963596164152,converged,17,4.62085018555337
lapse_rate,-2.1778487148771717,76.91963596164152,converged,17,0.10175739304338244
search_threshold,1.5297839954323336,76.91963638323732,converged,18,4.617179382741501
lapse_rate,-2.2005288737111037,76.91963638323732,converged,18,0.09970300613878015
search_threshold,1.5307712833015819,76.91963574648238,converged,19,4.62174011894553
lapse_rate,-2.1766032360377956,76.91963574648238,converged,19,0.10187128980741389
search_threshold,1.5307903494965456,76.91963576617772,converged,20,4.6218282387837615
lapse_rate,-2.176474183869513,76.91963576617772,converged,20,0.10188309785253331
search_threshold,1.530988783611333,76.91963677161007,converged,21,4.622745458179824
lapse_rate,-2.1686826820643184,76.91963677161007,converged,21,0.102598257871469
search_threshold,1.530209718612972,76.91963572038067,converged,22,4.6191454415026
lapse_rate,-2.1922110066018705,76.91963572038067,converged,22,0.10045212712757426
search_threshold,1.530689323828719,76.91963586936147,converged,23,4.621361339084182
lapse_rate,-2.1763960198189896,76.91963586936147,converged,23,0.10189025031492051
search_threshold,1.5306447678949437,76.9196359107013,converged,24,4.621155434601574
lapse_rate,-2.183470084892923,76.9196359107013,converged,24,0.10124473296417438
search_threshold,1.5301555462234344,76.9196355889575,converged,25,4.618895218134073
lapse_rate,-2.19180767596268,76.9196355889575,converged,25,0.10048857856168246
