param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-12.638414628618705,75.12010395522722,converged,13,3.2449264505000934e-6
sr_gamma,40.72215139490674,75.16677390388926,converged,14,0.99
softmax_temperature,0.5772992752507422,75.16677390388926,converged,14,0.5772992752507422
lapse_rate,-14.789903724753552,75.16677390388926,converged,14,3.7742117342727446e-7
sr_gamma,3.6953195085516652,75.12010384011313,converged,15,0.9660049057298652
softmax_temperature,0.22332450675795795,75.12010384011313,converged,15,0.22332450675795795
lapse_rate,-13.121143200819319,75.12010384011313,converged,15,2.002437832841346e-6
sr_gamma,3.7486556065196392,75.1220150724506,converged,16,0.9672225055871321
softmax_temperature,0.2296813023759327,75.1220150724506,converged,16,0.2296813023759327
lapse_rate,-5.679677771840412,75.1220150724506,converged,16,0.003403038351231868
sr_gamma,3.7023121657952767,75.12010378882815,converged,17,0.966168084871045
softmax_temperature,0.2240572780032549,75.12010378882815,converged,17,0.2240572780032549
lapse_rate,-13.213148106992012,75.12010378882815,converged,17,1.8264252196750214e-6
sr_gamma,40.10459811293717,75.1667737516094,converged,18,0.99
softmax_temperature,0.577325301915341,75.1667737516094,converged,18,0.577325301915341
lapse_rate,-17.037908190774097,75.1667737516094,converged,18,3.98593738652355e-8
sr_gamma,3.7068297654190943,75.12011036227176,converged,19,0.9662729305860712
softmax_temperature,0.22453614937975824,75.12011036227176,converged,19,0.22453614937975824
lapse_rate,-11.447471748521163,75.12011036227176,converged,19,1.0676319233449467e-5
sr_gamma,3.697686039847598,75.12010239228708,converged,20,0.9660602522024918
softmax_temperature,0.2235222758200337,75.12010239228708,converged,20,0.2235222758200337
lapse_rate,-14.979196197365118,75.12010239228708,converged,20,3.1233281288589945e-7
sr_gamma,3.701119967328584,75.12010238764213,converged,21,0.9661403407204916
softmax_temperature,0.22387856510272727,75.12010238764213,converged,21,0.22387856510272727
lapse_rate,-35.46874238985237,75.12010238764213,converged,21,3.945671274216519e-16
sr_gamma,3.7008080644641894,75.12010357224284,converged,22,0.9661330771009581
softmax_temperature,0.223876461646493,75.12010357224284,converged,22,0.223876461646493
lapse_rate,-13.011972920039762,75.12010357224284,converged,22,2.233423040921659e-6
sr_gamma,3.775853625616104,75.12631987850497,converged,23,0.9678199672144222
softmax_temperature,0.2342528352091991,75.12631987850497,converged,23,0.2342528352091991
lapse_rate,-4.493018742909884,75.12631987850497,converged,23,0.011063062131057653
sr_gamma,3.7287586443750538,75.12132618669057,converged,24,0.9667755021124282
softmax_temperature,0.22727409228582146,75.12132618669057,converged,24,0.22727409228582146
lapse_rate,-6.104288010409174,75.12132618669057,converged,24,0.002228294484597109
sr_gamma,3.706643740793098,75.1201059267097,converged,25,0.966268622170186
softmax_temperature,0.22445455592876798,75.1201059267097,converged,25,0.22445455592876798
lapse_rate,-12.74371977994878,75.1201059267097,converged,25,2.9205964450202447e-6
