param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1592799335092456,45.059044349485404,converged,1,8.664896110233427
lapse_rate,-16.80280397151253,45.059044349485404,converged,1,5.042372583533943e-8
search_threshold,2.159293669110107,45.059049486600124,converged,2,8.665015128605294
lapse_rate,-14.859154521947604,45.059049486600124,converged,2,3.5216892562650535e-7
search_threshold,2.159286337585991,45.059043430025206,converged,3,8.664951601070792
lapse_rate,-20.091733813395376,45.059043430025206,converged,3,1.880489323947186e-9
search_threshold,2.1592607127416326,45.05904414916874,converged,4,8.664729565879462
lapse_rate,-17.575704825840994,45.05904414916874,converged,4,2.3279216989506148e-8
search_threshold,2.1592964434698345,45.05904332883432,converged,5,8.665039168507654
lapse_rate,-20.49128308019983,45.05904332883432,converged,5,1.2610979816183708e-9
search_threshold,2.159403044732156,45.059044067474694,converged,6,8.665962921856844
lapse_rate,-18.64230831611128,45.059044067474694,converged,6,8.012136966466336e-9
search_threshold,2.1593595026836567,45.059044625257094,converged,7,8.66558559629383
lapse_rate,-16.415149607281766,45.059044625257094,converged,7,7.430038663149826e-8
search_threshold,2.159334485364516,45.05904340551735,converged,8,8.665368809285154
lapse_rate,-18.250758361826236,45.05904340551735,converged,8,1.1852128400009854e-8
search_threshold,2.1593976615909085,45.05904486066761,converged,9,8.665916271879953
lapse_rate,-16.643369379698775,45.05904486066761,converged,9,5.9139342584723434e-8
search_threshold,2.1593235729834075,45.059043484118504,converged,10,8.665274249994194
lapse_rate,-17.907248821931912,45.059043484118504,converged,10,1.6710161347476424e-8
search_threshold,2.159339323368172,45.05904359863326,converged,11,8.665410732472544
lapse_rate,-17.623730838447308,45.05904359863326,converged,11,2.21876311080075e-8
search_threshold,2.1593524731787554,45.059043297744566,converged,12,8.66552468173151
lapse_rate,-20.440048635644594,45.059043297744566,converged,12,1.327393440330271e-9
search_threshold,2.159300609202918,45.05904341578261,converged,13,8.665075264823171
lapse_rate,-18.652064551500604,45.05904341578261,converged,13,7.93434874996155e-9
search_threshold,2.1592583202981057,45.05918409227511,converged,14,8.664708836028097
lapse_rate,-11.733177137082453,45.05918409227511,converged,14,8.02310414703012e-6
search_threshold,2.159329886710715,45.059043193392526,converged,15,8.665328960345569
lapse_rate,-23.24279080725837,45.059043193392526,converged,15,8.049783652436835e-11
search_threshold,2.1593019328559158,45.05904447505272,converged,16,8.665086734383612
lapse_rate,-16.489054371445217,45.05904447505272,converged,16,6.900723792046488e-8
search_threshold,2.1592538139645225,45.059044465577045,converged,17,8.664669790047657
lapse_rate,-17.184094583219245,45.059044465577045,converged,17,3.443836550706309e-8
search_threshold,2.1594148372577355,45.05904503309457,converged,18,8.666065116048834
lapse_rate,-16.82665823909814,45.05904503309457,converged,18,4.923513765698703e-8
search_threshold,2.1592848843714867,45.059043427824406,converged,19,8.664939009046595
lapse_rate,-20.839806317181335,45.059043427824406,converged,19,8.899940682863871e-10
search_threshold,2.1593309711544935,45.05904319458193,converged,20,8.665338357412741
lapse_rate,-23.12530308035324,45.05904319458193,converged,20,9.053332685733417e-11
search_threshold,2.159294718970199,45.05916248094351,converged,21,8.66502422566365
lapse_rate,-11.89636813610667,45.05916248094351,converged,21,6.815065026456384e-6
search_threshold,2.1593038650238636,45.059153082118016,converged,22,8.66510347680264
lapse_rate,-11.977902179991847,45.059153082118016,converged,22,6.281457857762046e-6
search_threshold,2.1593673019700024,45.059043498116985,converged,23,8.665653181940808
lapse_rate,-18.98726297725112,45.059043498116985,converged,23,5.6746157624653425e-9
search_threshold,2.159363711013526,45.05904373777788,converged,24,8.665622064013267
lapse_rate,-17.659788009453273,45.05904373777788,converged,24,2.1401859399733258e-8
search_threshold,2.1593223839301885,45.059043533182816,converged,25,8.66526394652808
lapse_rate,-17.755316675581344,45.059043533182816,converged,25,1.9451985398780712e-8
