param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.008611031606240771,78.3962309117704,converged,1,0.49713121715343883
softmax_temperature,0.20244693323193452,78.3962309117704,converged,1,0.20244693323193452
lapse_rate,1.2764196440459976,78.3962309117704,converged,1,0.7818397043323203
sr_gamma,0.008295627514232334,78.3962307134069,converged,2,0.4970531560353748
softmax_temperature,0.20208658574806604,78.3962307134069,converged,2,0.20208658574806604
lapse_rate,1.2765784759839283,78.3962307134069,converged,2,0.7818667945084176
sr_gamma,-4.721836060259758,78.28146226752357,converged,3,0.008732130811762785
softmax_temperature,13.46784442229141,78.28146226752357,converged,3,13.46784442229141
lapse_rate,1.3782906439910134,78.28146226752357,converged,3,0.7987163298721996
sr_gamma,0.008368676906104544,78.39623075649004,converged,4,0.49707123544606974
softmax_temperature,0.20235798163318774,78.39623075649004,converged,4,0.20235798163318774
lapse_rate,1.2762792332983697,78.39623075649004,converged,4,0.7818157540314815
sr_gamma,0.009541554669582729,78.39623098363452,converged,5,0.4973615168644586
softmax_temperature,0.20194969588409006,78.39623098363452,converged,5,0.20194969588409006
lapse_rate,1.275686409350767,78.39623098363452,converged,5,0.7817146132988465
sr_gamma,0.17812760550748805,78.64258296474901,converged,6,0.538970380821929
softmax_temperature,0.0219702050384821,78.64258296474901,converged,6,0.0219702050384821
lapse_rate,-3.400626970260973,78.64258296474901,converged,6,0.0322758760753942
sr_gamma,-2.479417381704681,78.50790170004407,simplex degeneracy,7,0.07654061622040129
softmax_temperature,0.5746811221664162,78.50790170004407,simplex degeneracy,7,0.5746811221664162
lapse_rate,1.587985200876439,78.50790170004407,simplex degeneracy,7,0.8303324460931617
sr_gamma,0.17479603527134702,78.64150598528506,converged,8,0.5381522031816421
softmax_temperature,0.022847914915313856,78.64150598528506,converged,8,0.022847914915313856
lapse_rate,-2.6304659383839626,78.64150598528506,converged,8,0.06720323643563854
sr_gamma,-4.721862349882919,78.2814658910903,converged,9,0.008731903275107497
softmax_temperature,13.471241394789331,78.2814658910903,converged,9,13.471241394789331
lapse_rate,1.3813605116114953,78.2814658910903,converged,9,0.7992094154949226
sr_gamma,0.006322055778829548,78.39623089836846,converged,10,0.4965647035937069
softmax_temperature,0.20247337422030348,78.39623089836846,converged,10,0.20247337422030348
lapse_rate,1.2767557768993267,78.39623089836846,converged,10,0.7818970318651717
sr_gamma,0.00998230844656605,78.3962310645939,converged,11,0.49747060082500244
softmax_temperature,0.20234647454757976,78.3962310645939,converged,11,0.20234647454757976
lapse_rate,1.2771375697433618,78.3962310645939,converged,11,0.7819621335428102
sr_gamma,-4.718473290408291,78.28146659505015,converged,12,0.00876128408210243
softmax_temperature,13.472794005831345,78.28146659505015,converged,12,13.472794005831345
lapse_rate,1.3822320373608359,78.28146659505015,converged,12,0.7993492360092793
sr_gamma,0.0074167239445080725,78.39623124744426,converged,13,0.4968356307617735
softmax_temperature,0.20265975660776467,78.39623124744426,converged,13,0.20265975660776467
lapse_rate,1.277000373498632,78.39623124744426,converged,13,0.7819387410410515
sr_gamma,0.010632312231349684,78.39623090607631,converged,14,0.4976314724875053
softmax_temperature,0.20215252594414934,78.39623090607631,converged,14,0.20215252594414934
lapse_rate,1.2763021807292128,78.39623090607631,converged,14,0.781819668376185
sr_gamma,0.008007140984910248,78.39623131469986,converged,15,0.4969817568055296
softmax_temperature,0.2019210183841474,78.39623131469986,converged,15,0.2019210183841474
lapse_rate,1.2765529936186395,78.39623131469986,converged,15,0.7818624484315122
sr_gamma,-4.714038112513762,78.2815060718944,converged,16,0.008799882068274222
softmax_temperature,13.471095511069866,78.2815060718944,converged,16,13.471095511069866
lapse_rate,1.3738109074172828,78.2815060718944,converged,16,0.7979951652645899
sr_gamma,0.009076237202608979,78.39623127414744,converged,17,0.49724635328681066
softmax_temperature,0.2022118200980404,78.39623127414744,converged,17,0.2022118200980404
lapse_rate,1.2773906532681512,78.39623127414744,converged,17,0.7820052805352452
sr_gamma,-4.722012611460901,78.28146123151797,converged,18,0.008730602874112177
softmax_temperature,13.470913372955383,78.28146123151797,converged,18,13.470913372955383
lapse_rate,1.3793076970709874,78.28146123151797,converged,18,0.7988797903504031
sr_gamma,0.009635004518179705,78.39623184437998,converged,19,0.49738464517040226
softmax_temperature,0.2017730606977039,78.39623184437998,converged,19,0.2017730606977039
lapse_rate,1.2749917061727718,78.39623184437998,converged,19,0.7815960481189617
sr_gamma,0.008121226538444836,78.39623062532816,converged,20,0.49700999252096967
softmax_temperature,0.2021767440470062,78.39623062532816,converged,20,0.2021767440470062
lapse_rate,1.2761549969213428,78.39623062532816,converged,20,0.7817945610631237
sr_gamma,0.009092038478137072,78.39623078752571,converged,21,0.4972502640218233
softmax_temperature,0.20243249017166476,78.39623078752571,converged,21,0.20243249017166476
lapse_rate,1.276925843249829,78.39623078752571,converged,21,0.7819260325805757
sr_gamma,0.007615015547703292,78.3962307719413,converged,22,0.49688470724045924
softmax_temperature,0.20232873914470076,78.3962307719413,converged,22,0.20232873914470076
lapse_rate,1.27727526941455,78.3962307719413,converged,22,0.7819856100610277
sr_gamma,0.008170082070021472,78.39623190696469,converged,23,0.4970220840644596
softmax_temperature,0.20202386890486113,78.39623190696469,converged,23,0.20202386890486113
lapse_rate,1.2750257563833132,78.39623190696469,converged,23,0.7816018605589858
sr_gamma,0.009205852268691623,78.3962306891229,converged,24,0.4972784323455291
softmax_temperature,0.20209766888503033,78.3962306891229,converged,24,0.20209766888503033
lapse_rate,1.276012502678556,78.3962306891229,converged,24,0.781770251734066
sr_gamma,-4.718275760010088,78.28146021209818,converged,25,0.008762999552851385
softmax_temperature,13.472356662770729,78.28146021209818,converged,25,13.472356662770729
lapse_rate,1.379721438504804,78.28146021209818,converged,25,0.7989462583266016
