param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.518441677980603,64.83029744562678,converged,1,0.07382966561739357
softmax_temperature,0.13965033998192167,64.83029744562678,converged,1,0.13965033998192167
lapse_rate,-0.9778656755271904,64.83029744562678,converged,1,0.2733154855035182
sr_gamma,-2.5179458279099522,64.83029750586337,converged,2,0.07386355111950216
softmax_temperature,0.1396494293391163,64.83029750586337,converged,2,0.1396494293391163
lapse_rate,-0.9778470679133121,64.83029750586337,converged,2,0.27331918125416527
sr_gamma,-2.5199712587655005,64.83029813258858,converged,3,0.07372522684606553
softmax_temperature,0.13979822601968184,64.83029813258858,converged,3,0.13979822601968184
lapse_rate,-0.9775771235770893,64.83029813258858,converged,3,0.2733727997468452
sr_gamma,-2.5180176485809787,64.83029891470864,converged,4,0.07385864213862012
softmax_temperature,0.1393450097831616,64.83029891470864,converged,4,0.1393450097831616
lapse_rate,-0.9791526713807154,64.83029891470864,converged,4,0.2730599445279298
sr_gamma,-2.523862524359241,64.83029886686623,converged,5,0.07346014593924204
softmax_temperature,0.13956312686146063,64.83029886686623,converged,5,0.13956312686146063
lapse_rate,-0.9775534665899835,64.83029886686623,converged,5,0.2733774989986099
sr_gamma,-2.519653204276463,64.83029987240693,converged,6,0.07374693220443745
softmax_temperature,0.1393306965129422,64.83029987240693,converged,6,0.1393306965129422
lapse_rate,-0.9794486726274795,64.83029987240693,converged,6,0.2730011927569797
sr_gamma,-2.520496791643331,64.83029753664559,converged,7,0.07368937517333699
softmax_temperature,0.1396611031498945,64.83029753664559,converged,7,0.1396611031498945
lapse_rate,-0.9776217217954527,64.83029753664559,converged,7,0.27336394084128973
sr_gamma,-2.517771922039226,64.83029883636294,converged,8,0.0738754389203867
softmax_temperature,0.139458931471439,64.83029883636294,converged,8,0.139458931471439
lapse_rate,-0.9777162539190055,64.83029883636294,converged,8,0.2733451637515571
sr_gamma,-1.1397060137805175,65.26529337900233,converged,9,0.23995059789580758
softmax_temperature,0.06224802186965013,65.26529337900233,converged,9,0.06224802186965013
lapse_rate,-32.074980656080015,65.26529337900233,converged,9,1.1749324373750796e-14
sr_gamma,-2.5204395022025166,64.8302975539301,converged,10,0.0736932826606208
softmax_temperature,0.1395968110418805,64.8302975539301,converged,10,0.1395968110418805
lapse_rate,-0.9777413340418082,64.8302975539301,converged,10,0.2733401821756464
sr_gamma,-3.9820889721955894,64.88390954210001,converged,11,0.018122260454750686
softmax_temperature,0.5356341503039126,64.88390954210001,converged,11,0.5356341503039126
lapse_rate,-0.8654339595437681,64.88390954210001,converged,11,0.29620528744565044
sr_gamma,-2.5192563277599183,64.83029770896047,converged,12,0.07377402494571848
softmax_temperature,0.13966414313061584,64.83029770896047,converged,12,0.13966414313061584
lapse_rate,-0.9782038875387927,64.83029770896047,converged,12,0.27324831696905694
sr_gamma,-1.1302225769803722,65.26491263276219,converged,13,0.24167882717644804
softmax_temperature,0.06241218817932824,65.26491263276219,converged,13,0.06241218817932824
lapse_rate,-8.063015117823362,65.26491263276219,converged,13,3.1487650491062564e-4
sr_gamma,-2.5162320251208823,64.83029856509793,converged,14,0.07398077946107723
softmax_temperature,0.13976811635278813,64.83029856509793,converged,14,0.13976811635278813
lapse_rate,-0.9776673227324246,64.83029856509793,converged,14,0.27335488294277754
sr_gamma,-2.516498605853719,64.83029778003943,converged,15,0.07396253345493932
softmax_temperature,0.13949564363278535,64.83029778003943,converged,15,0.13949564363278535
lapse_rate,-0.9783087001263948,64.83029778003943,converged,15,0.27322750339498747
sr_gamma,-2.5173743431539917,64.83029802294234,converged,16,0.07390262309598511
softmax_temperature,0.13968634639457314,64.83029802294234,converged,16,0.13968634639457314
lapse_rate,-0.9774334923711321,64.83029802294234,converged,16,0.273401331594382
sr_gamma,-2.5219027915588716,64.8302997513526,converged,17,0.0735935371507988
softmax_temperature,0.13931592557307404,64.8302997513526,converged,17,0.13931592557307404
lapse_rate,-0.9786880213738587,64.8302997513526,converged,17,0.2731521864481739
sr_gamma,-2.518330595693528,64.83029800889118,converged,18,0.07383725553861961
softmax_temperature,0.13960500388127278,64.83029800889118,converged,18,0.13960500388127278
lapse_rate,-0.9774659265941938,64.83029800889118,converged,18,0.2733948884846125
sr_gamma,-2.5183757848023376,64.83029765378875,converged,19,0.07383416781509707
softmax_temperature,0.13947716534049717,64.83029765378875,converged,19,0.13947716534049717
lapse_rate,-0.9783302046853272,64.83029765378875,converged,19,0.27322323316447766
sr_gamma,-2.5186155481863564,64.83029911592668,converged,20,0.07381778702510974
softmax_temperature,0.13951329086470715,64.83029911592668,converged,20,0.13951329086470715
lapse_rate,-0.9791707186532352,64.83029911592668,converged,20,0.27305636219128926
sr_gamma,-2.521190587847153,64.83029834625928,converged,21,0.07364206918783281
softmax_temperature,0.13945442154243165,64.83029834625928,converged,21,0.13945442154243165
lapse_rate,-0.978702076719717,64.83029834625928,converged,21,0.273149395907728
sr_gamma,-2.513474251380013,64.83029909644223,converged,22,0.07416977706230345
softmax_temperature,0.1396583749190107,64.83029909644223,converged,22,0.1396583749190107
lapse_rate,-0.9779034141345507,64.83029909644223,converged,22,0.27330799014693824
sr_gamma,-2.5164122548585435,64.83029781725985,converged,23,0.07396844325947939
softmax_temperature,0.13951403690545508,64.83029781725985,converged,23,0.13951403690545508
