param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2046904385200765,59.15018459751468,converged,1,9.067444201906385
lapse_rate,-1.4700074856465926,59.15018459751468,converged,1,0.186941476189312
search_threshold,2.2048031478236654,59.15018480186237,converged,2,9.068466244823503
lapse_rate,-1.470564766727279,59.15018480186237,converged,2,0.18685678738487532
search_threshold,2.2047276125294664,59.15018429253425,converged,3,9.067781281427548
lapse_rate,-1.4704298683039356,59.15018429253425,converged,3,0.1868772848963518
search_threshold,2.2048986638634176,59.15018524190674,converged,4,9.069332470174384
lapse_rate,-1.4697417688244667,59.15018524190674,converged,4,0.18698186700747932
search_threshold,2.204733862917219,59.15018462061719,converged,5,9.06783795875374
lapse_rate,-1.4698047660319957,59.15018462061719,converged,5,0.18697229038298666
search_threshold,2.204731615604497,59.15018453787419,converged,6,9.067817580509033
lapse_rate,-1.470708588002807,59.15018453787419,converged,6,0.18683493597337258
search_threshold,2.2046051649714324,59.15018491713736,converged,7,9.066671021728533
lapse_rate,-1.4705568892991574,59.15018491713736,converged,7,0.18685798429472092
search_threshold,2.2047905260980962,59.15018438184914,converged,8,9.068351785853563
lapse_rate,-1.470187749799015,59.15018438184914,converged,8,0.18691407860092152
search_threshold,2.2046461993519566,59.15018501819469,converged,9,9.067043074590753
lapse_rate,-1.47108642550859,59.15018501819469,converged,9,0.18677753880403744
search_threshold,2.204664621980994,59.15018454857446,converged,10,9.067210114900439
lapse_rate,-1.47073785406825,59.15018454857446,converged,10,0.18683048968979052
search_threshold,2.2047550446218676,59.150184544438986,converged,11,9.068030033053407
lapse_rate,-1.4706339830759052,59.150184544438986,converged,11,0.1868462707888661
search_threshold,2.2046691330561092,59.15018445706592,converged,12,9.067251017858611
lapse_rate,-1.4703455088505075,59.15018445706592,converged,12,0.18689010400528888
search_threshold,2.204726704239482,59.15018468476826,converged,13,9.067773045256368
lapse_rate,-1.469786812493883,59.15018468476826,converged,13,0.18697501958123755
search_threshold,2.204765714533385,59.15018470009033,converged,14,9.068126788647684
lapse_rate,-1.469678568433423,59.15018470009033,converged,14,0.1869914748987741
search_threshold,2.204830837171166,59.15018543244959,converged,15,9.068717348213083
lapse_rate,-1.4707265452411529,59.15018543244959,converged,15,0.18683220778782403
search_threshold,2.204768778258943,59.15018448784221,converged,16,9.068154570942049
lapse_rate,-1.4705228128300845,59.15018448784221,converged,16,0.18686316199949238
search_threshold,2.2045923305376145,59.15018622132782,converged,17,9.066554656886096
lapse_rate,-1.4715827988298351,59.15018622132782,converged,17,0.18670215554328157
search_threshold,2.2048163172848483,59.15018455303853,converged,18,9.0685856724241
lapse_rate,-1.4698539520236127,59.15018455303853,converged,18,0.18696481355584302
search_threshold,2.2047872524081646,59.15018449485612,converged,19,9.068322098930219
lapse_rate,-1.4698295880098682,59.15018449485612,converged,19,0.18696851713277352
search_threshold,2.204678376235244,59.15018503914873,converged,20,9.067334828471369
lapse_rate,-1.4710964010736038,59.15018503914873,converged,20,0.18677602360334514
search_threshold,2.2047391900070608,59.15018480235919,converged,21,9.06788626406988
lapse_rate,-1.4708550849423574,59.15018480235919,converged,21,0.1868126800597783
search_threshold,2.2048104643219455,59.15018452459506,converged,22,9.06853259448391
lapse_rate,-1.470244745529457,59.15018452459506,converged,22,0.18690541670363528
search_threshold,2.2047659931864456,59.150184494228604,converged,23,9.068129315509319
lapse_rate,-1.4705428993257668,59.150184494228604,converged,23,0.18686010996966132
search_threshold,2.2047208112023746,59.15018516249591,converged,24,9.067719608690785
lapse_rate,-1.4695661766143953,59.15018516249591,converged,24,0.1870085619406989
search_threshold,2.204837651305951,59.15018514586563,converged,25,9.06877914388596
lapse_rate,-1.4694048422793076,59.15018514586563,converged,25,0.18703309186431682
